active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,17,8,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2281,5,11,0,1,7,9,0,6,8,1,0,2,0,16.9
True,2013-10-30,25,-8,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2198,9,17,4,7,3,4,0,4,13,0,0,4,3,21.4
True,2013-11-01,26,-3,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2534,11,19,1,2,3,5,1,6,6,2,1,5,2,19.9
True,2013-11-03,25,16,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2081,9,14,3,5,4,5,0,3,5,1,0,6,2,17.0
True,2013-11-05,35,3,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2161,13,20,1,3,8,8,2,6,8,0,1,1,2,33.9
True,2013-11-07,18,-1,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2229,6,13,1,3,5,9,0,5,6,1,0,4,4,10.8
True,2013-11-09,25,5,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2192,9,13,0,0,7,9,1,7,10,0,0,5,1,23.1
True,2013-11-12,33,14,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1798,13,21,4,7,3,6,0,3,2,0,0,3,0,21.6
True,2013-11-15,39,0,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2218,14,18,1,1,10,11,0,6,4,1,0,6,0,31.2
True,2013-11-16,30,7,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1915,13,18,0,0,4,4,1,3,7,1,1,3,1,27.4
True,2013-11-19,13,14,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1842,6,13,0,0,1,3,2,4,5,1,0,3,0,9.6
True,2013-11-20,21,23,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1745,5,11,0,2,11,11,1,5,7,1,1,4,0,20.1
True,2013-11-23,22,7,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2255,7,13,3,6,5,7,0,9,7,3,0,3,0,22.5
True,2013-11-25,35,1,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2001,11,14,2,4,11,11,0,5,4,1,1,4,0,31.6
True,2013-11-27,28,0,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2226,9,19,1,3,9,11,0,8,8,3,0,1,3,26.3
