active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-17,4,-13,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1013,1,3,0,0,2,2,0,1,1,1,0,0,0,4.3
True,2012-11-19,10,9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1460,5,12,0,0,0,0,0,2,4,0,0,0,1,6.6
True,2012-11-21,2,-13,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1300,1,5,0,2,0,0,0,1,4,0,1,1,1,1.3
True,2012-11-24,8,-17,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1321,3,4,0,0,2,2,1,3,0,1,0,3,2,5.2
True,2012-11-28,6,2,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1021,3,3,0,0,0,0,0,2,1,1,0,0,2,6.6
True,2012-11-30,2,-9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1040,1,2,0,0,0,0,0,2,1,0,0,2,1,-0.1
True,2012-12-04,6,1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1497,3,6,0,1,0,0,0,4,4,2,0,1,3,6.8
True,2012-12-07,0,-4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,222,0,1,0,0,0,0,0,0,1,0,0,1,3,-2.2
True,2012-12-08,0,-10,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,856,0,1,0,0,0,0,0,2,1,1,0,1,0,0.6
True,2012-12-11,2,-1,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,952,0,5,0,0,2,2,0,0,1,1,0,0,1,-0.2
True,2012-12-12,2,-7,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,892,0,1,0,0,2,2,0,2,1,1,0,0,0,3.6
True,2012-12-14,4,1,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1167,2,5,0,0,0,0,0,0,3,1,1,1,0,4.1
True,2012-12-15,2,2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1206,1,3,0,0,0,0,1,4,4,1,0,2,1,3.6
True,2012-12-18,2,-6,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,899,0,1,0,0,2,2,0,2,3,1,0,2,0,3.0
True,2012-12-19,2,-16,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1488,1,7,0,0,0,0,0,3,4,0,0,1,2,-0.6
True,2012-12-21,9,-20,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2136,2,5,0,0,5,5,0,6,2,0,0,1,2,7.7
True,2012-12-22,2,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,717,1,2,0,0,0,0,0,1,3,0,0,1,3,1.2
True,2013-01-02,2,4,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,777,0,1,0,0,2,2,1,1,1,0,1,0,0,3.7
True,2013-01-04,6,-2,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1580,3,6,0,0,0,0,2,1,5,2,0,0,2,9.4
True,2013-01-05,0,-4,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1000,0,3,0,0,0,0,0,0,3,1,1,0,3,0.5
True,2013-01-07,4,-17,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,935,2,4,0,0,0,0,0,1,1,0,1,2,2,0.9
True,2013-01-09,8,6,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1243,4,6,0,0,0,1,1,3,5,1,1,1,2,10.0
True,2013-01-11,6,0,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1342,3,6,0,1,0,0,1,2,2,1,1,2,2,4.6
True,2013-01-13,4,2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1440,2,7,0,0,0,0,2,2,3,0,0,0,0,4.0
True,2013-01-14,2,2,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,901,1,3,0,0,0,0,1,1,3,0,0,1,0,2.4
