active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,9,10,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1159,3,6,0,2,3,6,0,3,2,1,0,0,1,7.7
True,1999-11-03,20,9,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1709,9,15,2,2,0,0,1,2,0,0,0,0,2,13.6
True,1999-11-05,8,-11,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,681,2,6,0,1,4,4,0,2,1,1,0,1,0,5.9
True,1999-11-06,8,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,777,4,7,0,0,0,0,0,2,1,1,0,1,4,4.4
True,1999-11-08,3,-4,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,397,1,2,0,1,1,2,0,0,0,0,0,0,3,0.4
True,1999-11-10,25,10,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1287,10,11,1,2,4,4,1,1,1,1,1,0,2,23.9
True,1999-11-11,13,-6,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1050,5,9,1,3,2,2,0,1,0,0,0,2,2,6.2
True,1999-11-13,7,7,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1513,2,5,2,2,1,1,0,5,3,1,0,1,4,6.3
True,1999-11-17,2,-2,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,518,1,2,0,0,0,0,0,2,0,2,0,1,2,1.8
True,1999-11-19,8,-25,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1076,4,8,0,2,0,0,0,3,0,0,0,0,1,4.5
True,1999-11-20,4,9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,405,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0
True,1999-11-24,12,3,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1286,5,9,0,1,2,2,0,0,1,0,0,3,5,3.4
True,1999-11-27,3,6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,641,1,5,0,0,1,2,0,1,1,0,0,0,0,0.5
True,1999-11-28,0,-9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1188,0,4,0,0,0,1,0,0,1,0,0,1,1,-3.9
True,1999-11-30,7,2,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,607,3,5,0,1,1,1,0,2,1,0,0,1,3,3.8
True,1999-12-02,6,3,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,602,3,4,0,0,0,0,1,1,1,0,0,1,2,4.3
