active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,0,-5,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,677,0,1,0,0,0,0,1,2,0,0,1,0,4,-0.3
True,2007-11-02,4,-4,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,672,2,2,0,0,0,0,2,2,1,1,1,1,0,6.8
True,2007-11-03,0,3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1306,0,3,0,0,0,0,3,3,0,1,1,2,4,-1.0
True,2007-11-06,8,9,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,625,3,4,0,0,2,3,0,3,0,0,1,3,3,3.4
True,2007-11-09,0,-4,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,615,0,1,0,0,0,0,2,1,1,0,0,1,2,-0.1
True,2007-11-14,0,-2,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,413,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-11-17,5,6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,777,2,4,0,0,1,2,2,2,0,1,1,1,1,4.9
True,2007-11-20,0,3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,676,0,1,0,0,0,0,1,0,1,1,1,0,2,1.6
True,2007-11-21,2,-6,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,423,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
True,2007-11-24,6,11,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,460,3,4,0,0,0,4,3,1,0,0,1,0,2,5.1
True,2007-11-27,2,10,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,792,1,3,0,0,0,0,2,1,1,0,0,1,2,0.9
True,2007-11-28,2,-9,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,602,1,2,0,0,0,0,1,0,0,0,1,1,0,1.4
True,2007-11-30,2,1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,507,1,2,0,0,0,1,1,5,0,0,0,0,0,2.8
True,2007-12-01,4,-4,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,471,2,4,0,0,0,2,0,1,0,0,0,0,2,0.7
True,2007-12-05,2,-8,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,798,1,2,0,0,0,0,3,3,1,0,0,2,2,1.9
True,2007-12-12,6,-1,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,303,1,3,0,0,4,8,0,1,0,0,0,0,5,1.0
