active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,5,-1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1088,2,3,0,0,1,2,3,4,1,2,0,3,3,5.1
True,2020-12-26,0,-1,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1032,0,1,0,0,0,0,2,8,3,0,0,2,1,2.8
True,2020-12-28,5,18,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,638,2,2,0,0,1,1,1,4,0,0,1,1,0,6.0
True,2020-12-30,0,-4,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,386,0,0,0,0,0,0,1,3,0,0,0,1,0,0.6
True,2021-01-01,0,2,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,130,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2021-01-02,0,-6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,626,0,3,0,1,0,0,1,3,0,0,0,0,1,-0.9
True,2021-01-11,2,-6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1243,1,4,0,1,0,2,1,4,2,0,0,2,3,-1.1
True,2021-01-15,2,-1,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,221,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2021-01-22,0,-5,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,172,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2021-01-29,0,0,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-01,3,-11,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,702,0,1,0,0,3,4,1,3,0,0,0,1,3,1.3
True,2021-02-04,4,4,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,225,1,2,0,0,2,2,2,1,0,0,0,0,0,4.7
True,2021-02-12,6,21,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,845,2,3,0,0,2,4,0,6,1,0,1,0,2,6.3
True,2021-02-13,0,-5,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,348,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2021-02-17,0,0,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,210,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2021-02-19,2,-1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,634,1,1,0,0,0,0,0,4,0,0,0,0,1,2.5
True,2021-02-24,0,-7,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,232,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2021-03-03,2,-2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,271,1,2,0,0,0,0,1,3,0,0,0,2,1,0.2
True,2021-03-13,0,0,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-14,0,-19,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,469,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2021-03-18,0,1,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,157,0,2,0,0,0,0,0,2,0,0,1,0,0,-0.1
True,2021-03-26,0,-5,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-28,3,1,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,265,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
True,2021-04-02,0,0,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,146,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2021-04-06,0,-4,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2021-04-07,2,5,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,244,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2021-04-20,0,1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-26,0,4,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,197,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2021-04-28,0,-14,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,495,0,3,0,0,0,0,1,2,0,0,0,1,0,-1.8
True,2021-04-30,3,2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,383,1,2,0,0,1,2,1,0,0,0,0,0,0,2.3
True,2021-05-05,2,1,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,211,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2021-05-13,0,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,215,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2021-05-16,10,10,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1274,4,10,0,0,2,2,1,8,1,2,0,0,1,10.0
