active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-07,2,-4,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,262,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2016-11-21,1,1,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,194,0,2,0,1,1,2,1,1,1,0,0,0,0,0.9
True,2016-11-26,0,4,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,341,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-11-28,0,-3,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,224,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2016-11-29,4,-3,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,262,0,0,0,0,4,4,0,1,1,0,0,0,0,5.0
True,2016-12-09,0,-6,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,423,0,1,0,0,0,0,0,0,0,0,0,2,2,-3.5
True,2016-12-16,5,-12,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,948,1,5,0,0,3,4,1,0,2,1,0,2,0,2.6
True,2016-12-28,2,-9,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,348,0,0,0,0,2,2,0,0,2,0,0,0,0,3.4
True,2016-12-31,0,3,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,119,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2017-01-07,2,1,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,246,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2017-01-18,0,2,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2017-01-20,1,3,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,329,0,1,0,0,1,2,0,1,2,0,0,0,0,1.6
True,2017-01-31,8,2,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,385,2,3,2,2,2,2,0,1,1,0,0,0,1,7.3
True,2017-02-01,8,11,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,904,2,3,0,1,4,4,0,2,3,0,0,0,0,9.4
True,2017-02-04,2,-16,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,798,1,5,0,1,0,0,0,1,4,0,0,0,1,1.6
True,2017-02-07,0,2,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,763,0,1,0,1,0,0,0,1,2,0,0,1,1,-0.4
True,2017-02-09,6,2,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,739,2,4,2,3,0,0,0,0,2,0,0,1,0,4.4
True,2017-02-11,0,-9,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,365,0,1,0,0,0,0,1,2,1,0,0,0,0,1.3
True,2017-02-13,8,-6,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,608,2,3,2,2,2,2,0,0,2,0,0,2,0,6.1
True,2017-02-15,2,-5,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,320,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2017-02-23,4,-10,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,668,1,5,0,1,2,2,0,3,1,0,0,0,0,2.5
True,2017-02-25,2,5,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,730,1,2,0,0,0,0,0,0,4,0,0,0,1,3.4
True,2017-02-26,2,15,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,605,1,3,0,2,0,0,0,1,0,0,0,0,1,0.2
True,2017-02-28,4,0,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,847,1,2,0,1,2,2,0,1,2,1,0,2,2,2.9
True,2017-03-02,2,-12,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,722,0,3,0,1,2,3,0,3,1,0,0,1,1,-0.3
True,2017-03-04,3,9,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,609,1,5,1,2,0,0,0,1,2,0,0,0,0,1.6
True,2017-03-06,6,2,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,787,2,3,2,3,0,0,0,2,0,0,0,1,0,4.3
True,2017-03-08,2,-12,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,622,1,3,0,1,0,0,0,2,1,1,0,1,1,1.2
True,2017-03-10,15,28,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1421,5,8,3,3,2,2,0,1,4,1,0,0,1,15.1
True,2017-03-11,3,-16,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,808,1,4,1,2,0,0,0,1,1,0,0,0,2,0.8
True,2017-03-13,0,-16,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,287,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2017-03-15,2,4,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,241,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
True,2017-03-20,0,-4,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,149,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2017-03-28,4,9,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,518,1,3,0,1,2,3,0,0,4,1,0,0,1,5.3
True,2017-03-29,9,13,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,752,3,4,2,2,1,2,1,0,3,0,0,1,1,8.4
True,2017-04-02,6,3,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,846,3,6,0,2,0,0,0,1,2,1,0,1,1,4.3
