active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,4,-4,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1271,2,8,0,2,0,0,0,3,1,0,0,0,2,0.0
True,2010-10-29,6,-1,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1495,2,11,2,4,0,0,1,3,0,0,1,1,3,-0.8
True,2010-10-30,5,-3,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1026,2,6,1,2,0,0,0,6,0,0,0,1,1,2.0
True,2010-11-02,16,-13,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1593,7,14,1,4,1,2,1,4,0,0,0,2,5,6.5
True,2010-11-03,6,4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1447,2,12,0,3,2,2,2,2,3,0,0,0,3,1.3
True,2010-11-05,8,17,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1073,3,6,2,2,0,0,0,2,0,1,0,2,1,4.2
True,2010-11-07,9,-4,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1016,4,5,1,1,0,0,1,1,1,0,0,0,5,6.8
True,2010-11-09,15,-15,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1360,4,5,3,3,4,4,2,6,1,1,1,1,2,16.9
True,2010-11-12,12,5,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1525,5,7,2,2,0,0,0,4,0,1,0,2,3,8.1
True,2010-11-15,14,2,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1517,5,7,2,3,2,4,1,2,3,0,0,1,0,12.7
True,2010-11-17,12,-8,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1391,4,9,1,3,3,3,3,4,0,0,2,1,3,9.8
True,2010-11-24,0,-3,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,363,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2010-11-26,3,-9,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,216,1,2,1,2,0,0,0,0,0,0,0,1,2,0.2
True,2010-11-28,0,-5,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,471,0,2,0,1,0,0,1,1,1,0,0,1,0,-0.7
True,2010-12-01,2,-5,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,772,1,7,0,3,0,0,1,1,0,1,0,1,0,-1.5
True,2010-12-03,0,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,315,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2010-12-05,0,-6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,121,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2010-12-07,12,9,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1086,4,6,2,2,2,2,0,1,0,0,0,0,1,9.3
True,2010-12-08,2,-5,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1219,1,9,0,4,0,0,0,5,0,1,1,1,2,-2.5
True,2010-12-11,0,-5,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,257,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2010-12-22,0,-10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,242,0,4,0,2,0,0,0,2,1,0,0,0,1,-1.9
True,2010-12-27,0,1,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,374,0,0,0,0,0,0,0,1,0,2,0,0,0,2.3
True,2010-12-29,12,2,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,706,5,7,2,3,0,2,0,0,0,1,0,1,0,8.3
True,2010-12-31,9,-6,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1203,4,8,1,3,0,0,2,6,1,0,0,1,4,6.3
True,2011-01-03,7,-11,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1040,2,8,1,4,2,2,2,2,1,2,0,0,4,5.3
True,2011-01-04,7,-11,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1183,3,8,0,1,1,2,3,0,2,0,1,0,0,6.4
True,2011-01-08,15,7,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1493,5,8,3,4,2,2,0,6,3,0,1,2,3,12.8
True,2011-01-10,14,-10,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1463,6,10,2,4,0,2,2,2,2,0,1,0,3,11.5
True,2011-01-12,2,-8,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,622,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
True,2011-01-14,2,5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,832,1,4,0,0,0,0,2,2,3,1,1,1,1,4.0
True,2011-01-15,2,-7,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,727,1,2,0,0,0,0,1,1,0,0,1,1,3,0.5
True,2011-01-17,2,-3,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,844,1,5,0,2,0,0,3,5,2,1,0,2,1,2.5
True,2011-01-19,4,-5,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,554,2,4,0,1,0,0,0,0,0,0,1,0,2,1.9
True,2011-01-21,5,-4,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1193,1,4,1,2,2,2,0,3,0,0,0,0,2,2.7
True,2011-01-22,11,6,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1715,4,11,1,3,2,2,0,1,1,1,0,1,1,5.5
True,2011-01-24,20,7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2049,5,9,4,4,6,8,0,7,0,2,0,0,4,17.4
True,2011-01-26,6,-10,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1460,1,6,0,2,4,4,1,3,2,0,0,0,4,3.6
True,2011-01-28,19,2,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2545,7,17,3,7,2,2,2,7,2,1,1,3,5,11.5
True,2011-01-30,0,-13,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,597,0,3,0,2,0,2,0,1,0,0,0,2,2,-5.4
True,2011-02-02,11,-8,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1552,4,9,2,4,1,2,2,3,0,1,1,1,2,8.1
True,2011-02-04,12,3,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1533,5,10,2,5,0,0,2,2,1,0,1,0,1,10.0
True,2011-02-05,7,5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1695,3,5,1,1,0,0,1,3,1,0,1,0,2,6.9
True,2011-02-08,10,0,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1695,3,6,1,4,3,4,1,5,1,1,2,0,4,10.3
True,2011-02-09,3,10,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1352,1,5,1,3,0,0,0,5,3,0,0,0,2,2.7
True,2011-02-11,18,11,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1393,6,13,3,6,3,4,0,2,3,3,0,1,1,15.2
True,2011-02-13,6,0,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1147,1,3,1,2,3,3,0,1,1,0,0,2,4,1.7
True,2011-02-14,11,-4,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1428,3,6,3,5,2,2,0,5,1,1,0,1,3,9.0
