active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,10,16,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1843,4,7,2,3,0,0,0,4,5,3,0,2,1,12.0
True,2009-10-30,6,6,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1941,3,9,0,4,0,0,0,5,7,0,0,1,2,5.5
True,2009-11-01,15,-10,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1428,5,10,3,6,2,2,0,1,1,2,0,0,0,13.0
True,2009-11-03,7,8,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2074,3,10,1,4,0,0,0,4,5,0,0,2,3,2.7
True,2009-11-04,13,4,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2030,5,12,2,5,1,1,3,4,2,0,0,2,1,8.9
True,2009-11-06,2,-8,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1188,1,5,0,2,0,0,0,3,3,0,0,1,2,0.1
True,2009-11-07,11,22,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1213,4,7,3,4,0,0,0,0,3,0,0,1,5,6.8
True,2009-11-11,19,17,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2077,6,8,3,4,4,4,0,3,9,2,0,2,2,22.2
True,2009-11-13,13,12,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2194,4,9,2,3,3,4,1,3,6,0,0,0,3,12.5
True,2009-11-14,17,33,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1652,6,9,2,4,3,4,1,0,5,1,0,3,0,14.9
True,2009-11-16,10,11,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2549,4,11,1,4,1,1,2,3,3,0,0,2,3,5.1
True,2009-11-18,9,12,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1953,3,10,1,4,2,2,0,1,4,1,0,0,2,6.5
True,2009-11-20,7,18,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2206,3,9,1,4,0,0,0,3,2,1,0,1,1,3.8
True,2009-11-21,0,4,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,301,0,2,0,1,0,0,0,3,1,0,0,0,0,0.2
True,2009-11-26,10,-2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1863,4,11,2,5,0,0,0,2,5,1,0,2,2,6.2
True,2009-11-27,21,8,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2205,8,14,5,7,0,0,0,4,5,0,0,1,1,17.7
True,2009-11-29,13,5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2322,4,7,3,5,2,2,0,3,5,3,1,3,1,14.4
True,2009-12-02,12,18,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1329,4,4,4,4,0,1,0,0,5,1,0,0,2,14.1
True,2009-12-04,6,5,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1999,2,6,2,6,0,0,0,3,2,0,0,0,5,2.9
True,2009-12-05,2,0,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1266,1,9,0,5,0,0,2,2,6,1,0,0,1,2.9
True,2009-12-09,2,15,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1148,1,5,0,3,0,0,0,1,2,2,0,0,2,1.8
True,2009-12-11,8,-2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,966,3,6,2,4,0,1,0,0,2,1,0,0,2,6.2
True,2009-12-13,12,13,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1615,5,8,2,3,0,0,1,2,5,0,0,3,2,9.4
True,2009-12-16,5,1,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1359,2,6,1,3,0,0,0,0,2,1,0,3,1,0.6
True,2009-12-18,9,31,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1214,3,9,3,5,0,0,0,1,6,2,0,1,1,9.0
True,2009-12-19,10,-4,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2004,3,8,2,6,2,2,0,0,4,0,0,2,4,4.8
True,2009-12-22,18,1,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1650,6,11,2,4,4,5,2,2,6,2,0,2,2,17.7
True,2009-12-23,4,3,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1458,2,8,0,2,0,0,0,2,3,1,0,0,0,2.9
True,2009-12-26,7,24,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1630,2,9,1,5,2,2,0,0,8,4,0,1,1,9.7
True,2009-12-29,2,-1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1631,1,7,0,3,0,0,0,3,7,2,0,1,1,3.9
True,2009-12-30,20,-3,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2265,7,16,3,7,3,3,0,3,6,1,0,2,2,14.9
True,2010-01-01,11,0,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2194,5,12,1,4,0,0,0,2,7,2,0,3,5,7.1
True,2010-01-04,7,-7,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1407,3,6,1,1,0,0,1,1,0,1,0,0,2,5.2
True,2010-01-06,10,13,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1259,3,5,2,3,2,2,0,0,5,0,0,1,1,9.8
True,2010-01-08,17,15,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1687,6,10,3,6,2,2,0,2,7,2,0,2,3,16.7
True,2010-01-09,5,-25,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1376,1,5,0,3,3,4,0,0,2,0,0,0,3,1.7
True,2010-01-11,5,-5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1075,2,3,1,1,0,1,0,0,2,0,0,1,2,2.9
True,2010-01-13,2,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1582,1,7,0,4,0,0,0,1,6,0,0,0,0,2.0
True,2010-01-15,8,11,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1759,3,8,2,5,0,0,1,1,11,0,0,2,4,8.7
True,2010-01-18,12,1,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1693,5,10,2,6,0,0,0,2,4,1,0,0,3,10.2
True,2010-01-20,2,9,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1293,1,6,0,2,0,0,1,2,5,0,0,1,1,1.6
True,2010-01-22,7,11,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1695,3,6,0,1,1,1,0,1,4,0,0,0,2,6.3
True,2010-01-25,11,16,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1672,4,9,3,7,0,0,0,1,3,0,0,2,3,5.5
True,2010-01-27,0,-14,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1595,0,7,0,3,0,0,0,1,1,0,0,0,1,-4.3
True,2010-01-29,2,-11,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,523,1,2,0,0,0,0,0,0,0,0,0,0,4,-0.6
True,2010-01-30,10,-14,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1540,4,10,2,5,0,1,0,4,3,0,0,2,3,4.3
True,2010-02-02,12,-2,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1925,3,8,2,5,4,5,0,4,6,0,0,1,3,10.4
