active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,5,-3,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,650,2,5,0,1,1,1,0,2,1,1,0,0,1,4.2
True,2016-10-28,0,-9,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,819,0,7,0,4,0,0,0,0,0,1,0,0,1,-4.3
True,2016-10-29,6,-9,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1374,3,10,0,4,0,0,0,4,2,0,0,0,1,2.4
True,2016-11-01,0,-6,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,499,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
True,2016-11-02,18,17,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1923,6,13,4,7,2,3,0,2,2,2,1,0,4,14.0
True,2016-11-04,14,9,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1697,5,10,4,6,0,0,0,4,0,0,0,1,2,8.4
True,2016-11-07,9,-9,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1242,3,8,1,2,2,3,1,1,4,2,0,1,0,9.0
True,2016-11-08,4,-2,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,986,2,9,0,5,0,0,0,2,4,0,0,0,0,1.9
True,2016-11-10,5,-2,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,821,2,7,1,2,0,0,0,5,1,0,0,0,0,3.1
True,2016-11-12,12,-23,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1304,5,12,2,6,0,0,2,4,2,1,0,1,0,9.6
True,2016-11-14,21,2,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1898,8,14,3,5,2,2,0,1,3,2,0,2,3,15.6
True,2016-11-16,15,-5,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1248,6,12,3,8,0,1,1,1,2,1,0,0,3,10.8
True,2016-11-18,5,5,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1187,2,8,1,3,0,0,0,1,1,1,0,1,3,0.0
True,2016-11-19,23,3,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1859,7,14,6,11,3,3,1,6,0,2,0,3,1,17.1
True,2016-11-22,5,-11,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,1135,2,5,1,3,0,0,0,3,4,2,0,1,3,5.8
True,2016-11-23,9,-10,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1475,3,6,3,5,0,0,1,3,2,2,0,1,3,8.8
True,2016-11-25,3,2,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1092,1,2,1,1,0,0,0,0,0,2,0,1,0,3.0
True,2016-11-27,4,-7,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1428,2,6,0,2,0,0,0,0,1,0,0,0,0,1.3
True,2016-11-29,8,8,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,992,3,9,2,6,0,0,0,1,2,1,0,0,2,4.8
True,2016-12-02,4,-1,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1147,2,10,0,5,0,0,1,2,1,1,0,1,1,-0.6
True,2016-12-04,2,6,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,773,1,7,0,3,0,0,2,1,0,1,0,0,1,-0.2
True,2016-12-05,26,9,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,2153,9,18,6,13,2,2,0,1,2,0,0,1,0,17.7
True,2016-12-08,19,-3,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,1705,8,16,3,6,0,1,1,3,2,1,0,1,2,12.8
True,2016-12-10,12,-12,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1788,4,13,1,5,3,5,0,0,3,1,0,3,1,3.4
True,2016-12-11,12,1,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1163,4,7,4,7,0,0,0,0,0,0,0,0,2,7.9
True,2016-12-13,20,4,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1676,6,14,5,12,3,3,1,5,0,2,0,2,2,14.0
True,2016-12-15,5,-4,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,1202,2,10,1,7,0,0,0,1,0,2,0,0,0,1.1
True,2016-12-16,7,-18,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1271,3,10,1,5,0,1,1,0,3,0,0,0,2,2.8
True,2016-12-18,12,10,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1180,4,10,2,6,2,2,2,1,2,1,0,0,1,10.3
True,2016-12-21,3,-9,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,344,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
True,2016-12-23,11,17,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1769,4,11,3,7,0,0,0,1,0,1,0,1,4,3.6
True,2016-12-26,17,-10,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1532,6,8,5,5,0,0,0,2,2,0,0,2,1,13.4
True,2016-12-28,12,-5,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1856,4,10,1,5,3,4,0,4,0,1,1,0,1,8.7
True,2016-12-30,6,-2,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1254,2,8,2,7,0,0,0,2,1,0,0,1,1,1.1
True,2017-01-02,3,-12,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,771,1,5,1,4,0,0,0,2,1,0,1,0,1,1.5
True,2017-01-05,6,10,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1097,2,7,2,6,0,0,1,1,1,2,0,0,3,4.4
True,2017-01-07,20,1,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1331,6,13,4,9,4,5,0,4,1,0,0,0,3,13.6
True,2017-01-09,5,8,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,1140,2,8,1,4,0,0,0,0,1,0,1,0,1,1.2
True,2017-01-12,1,-3,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1018,0,6,0,2,1,1,0,4,0,0,0,1,0,-3.0
True,2017-01-14,2,-15,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,829,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2017-01-16,9,13,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1451,3,8,3,6,0,0,0,4,0,1,0,1,2,5.0
True,2017-01-18,18,23,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1871,5,8,4,7,4,5,1,2,3,0,0,0,2,16.6
True,2017-01-20,8,-27,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1449,3,12,2,7,0,0,2,2,1,1,0,0,2,3.7
True,2017-01-23,12,16,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1751,3,9,3,8,3,3,1,4,2,1,0,0,3,10.0
True,2017-01-25,3,6,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1090,1,9,1,5,0,0,0,2,0,0,0,0,1,-2.7
True,2017-01-27,0,-10,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,387,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
True,2017-01-29,6,-17,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,669,2,4,2,4,0,0,0,2,0,1,0,0,2,4.8
True,2017-01-31,4,15,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1214,1,6,0,5,2,2,1,3,2,1,0,0,0,4.2
True,2017-02-04,3,-1,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,493,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2017-02-06,2,-7,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,404,1,4,0,3,0,0,0,1,1,0,0,0,0,0.6
True,2017-02-08,4,-12,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,720,1,5,0,3,2,2,0,0,1,0,0,0,0,1.6
True,2017-02-10,9,1,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1492,3,4,3,4,0,0,0,4,2,0,0,0,1,9.6
True,2017-02-12,9,-4,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1503,3,8,3,6,0,1,0,0,1,0,0,0,3,3.7
True,2017-02-13,9,12,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1384,3,6,3,5,0,0,0,2,0,0,1,1,0,6.3
True,2017-02-15,4,-4,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,681,1,3,1,2,1,2,0,0,0,0,0,0,1,1.5
True,2017-02-25,0,2,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,737,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2017-02-27,0,3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,146,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2017-03-06,0,7,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,323,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2017-03-11,0,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,111,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2017-03-13,6,-4,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1323,2,4,2,2,0,0,0,0,2,0,0,1,0,4.4
True,2017-03-15,8,4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1552,3,5,2,4,0,0,0,2,2,1,0,3,1,5.3
True,2017-03-18,8,-4,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1185,3,7,0,1,2,2,0,1,0,2,0,0,3,5.4
True,2017-03-19,8,8,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1352,4,8,0,1,0,0,1,0,2,0,0,1,4,3.5
True,2017-03-24,8,-5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1519,3,8,2,3,0,0,0,2,0,0,0,2,1,1.8
