active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,3,3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,698,1,2,0,0,1,2,1,0,0,1,2,1,4,2.1
True,2018-10-20,2,1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1049,0,3,0,0,2,4,4,2,1,1,1,0,4,3.3
True,2018-10-22,0,1,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,240,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
True,2018-10-26,4,-4,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1129,1,2,0,1,2,4,0,5,1,2,0,1,3,4.2
True,2018-10-28,11,-24,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1733,3,5,0,0,5,6,3,4,0,0,0,2,4,8.0
True,2018-10-30,7,-19,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1212,2,3,0,0,3,4,1,5,0,0,0,0,4,5.9
True,2018-11-02,2,-12,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,318,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
True,2018-11-10,6,8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,822,1,1,0,0,4,6,1,1,0,0,1,1,1,5.2
True,2018-11-12,0,8,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,426,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
True,2018-11-14,9,24,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1443,2,3,1,2,4,6,4,3,2,2,0,0,4,12.4
True,2018-11-16,3,-1,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,595,0,3,0,1,3,4,2,3,0,0,0,1,1,1.4
True,2018-11-30,2,-14,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,575,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
True,2018-12-03,0,-7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,316,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
True,2018-12-08,2,17,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,893,1,2,0,1,0,0,2,2,1,1,0,0,1,4.3
True,2018-12-10,3,-1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,419,1,1,0,0,1,1,0,2,1,0,0,0,3,2.8
True,2018-12-18,2,-8,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,962,0,2,0,0,2,4,1,3,1,0,0,1,5,-0.9
True,2018-12-23,6,5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,324,1,2,0,1,4,4,0,1,0,0,0,0,0,5.3
True,2018-12-26,10,15,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1671,4,5,0,0,2,3,2,3,1,3,1,2,6,10.0
True,2018-12-28,2,-6,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1103,1,4,0,0,0,0,0,3,2,0,2,1,3,1.1
True,2019-01-04,4,-10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,857,2,4,0,0,0,1,3,1,1,1,2,0,4,5.5
True,2019-01-06,9,29,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,1493,4,8,0,2,1,2,3,7,1,2,2,1,2,11.1
True,2019-01-08,10,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1016,4,6,0,1,2,2,3,4,5,1,2,2,3,13.4
True,2019-01-09,6,11,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1513,2,2,0,0,2,4,4,4,1,5,0,1,1,12.9
True,2019-01-11,2,-5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,328,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2019-01-13,4,-2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,432,2,2,0,0,0,0,0,1,1,0,0,2,1,2.0
True,2019-01-17,0,-8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,465,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-01-21,2,4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1198,0,3,0,1,2,2,0,3,0,1,1,0,1,2.1
True,2019-01-25,6,2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,936,3,5,0,0,0,0,1,2,1,3,0,1,1,7.3
True,2019-01-29,0,-8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,977,0,1,0,0,0,0,0,2,1,0,0,0,6,-1.8
True,2019-01-30,2,3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1029,1,2,0,0,0,0,0,4,1,0,0,1,5,-0.1
True,2019-02-04,5,-16,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,509,2,3,0,0,1,1,0,1,0,1,0,1,1,3.6
True,2019-03-18,2,2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,486,1,3,0,1,0,0,1,1,0,0,0,0,1,0.9
True,2019-04-07,2,-7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1184,1,5,0,0,0,0,4,3,0,0,0,0,3,1.4
True,2019-04-09,11,-15,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1514,4,13,2,3,1,1,4,8,1,1,1,1,5,8.1
