active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-17,7,15,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2188,2,6,0,3,3,4,1,2,6,3,0,2,1,9.3
True,2001-01-19,7,-2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2066,1,3,0,0,5,6,0,5,5,1,0,4,3,5.7
True,2001-01-21,5,-10,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1997,2,6,0,1,1,2,2,3,4,0,0,3,3,2.1
True,2001-01-23,9,1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1799,2,3,0,1,5,6,1,3,3,1,0,3,1,8.6
True,2001-01-24,0,17,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,911,0,2,0,1,0,0,0,1,5,1,0,1,3,1.2
True,2001-01-26,4,1,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1638,2,6,0,1,0,0,0,2,2,0,0,2,3,-0.6
True,2001-01-27,5,-7,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2101,1,3,1,3,2,2,0,3,2,1,0,1,2,4.8
True,2001-01-29,5,10,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1989,2,6,1,4,0,0,0,5,1,1,0,2,4,1.2
True,2001-01-31,0,-7,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1030,0,1,0,1,0,0,1,1,0,0,3,0,1,2.0
True,2001-02-01,0,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,962,0,2,0,0,0,0,0,3,0,1,0,0,1,0.1
True,2001-02-04,1,-7,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,467,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2001-02-06,2,10,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,973,1,1,0,0,0,0,0,2,2,1,0,0,0,4.7
True,2001-02-07,6,-6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1144,2,4,0,0,2,2,0,0,2,1,0,0,1,6.0
True,2001-02-13,4,7,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,842,1,1,0,0,2,2,0,2,3,0,0,0,0,6.4
True,2001-02-14,3,0,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,497,1,1,0,0,1,1,0,0,1,0,0,2,1,1.0
True,2001-02-18,6,1,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,918,3,5,0,0,0,1,1,1,2,3,0,3,2,4.9
True,2001-02-20,5,1,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,788,1,1,1,1,2,2,0,1,2,0,0,0,0,6.4
True,2001-02-21,8,20,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1151,3,3,2,2,0,0,0,1,2,0,0,1,0,7.8
True,2001-02-23,6,1,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1379,2,5,2,4,0,0,0,1,2,1,0,0,3,4.8
True,2001-02-25,2,1,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,720,1,2,0,1,0,0,0,4,0,0,0,0,1,1.8
True,2001-02-28,6,-6,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1923,2,4,1,2,1,2,0,1,3,1,0,2,4,3.4
True,2001-03-01,5,0,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,894,2,2,1,1,0,0,0,1,0,0,0,0,2,3.9
True,2001-03-03,2,12,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1504,1,3,0,1,0,0,0,6,2,1,1,2,0,3.2
True,2001-03-06,3,6,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1263,1,5,0,1,1,2,1,3,2,1,0,2,0,1.5
True,2001-03-07,10,12,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1175,4,4,2,2,0,0,0,1,1,0,0,0,2,9.0
True,2001-03-09,2,-10,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1229,1,3,0,1,0,0,0,0,0,2,0,2,2,-0.5
True,2001-03-11,5,-19,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1503,2,5,1,2,0,0,1,1,1,1,0,0,1,4.6
True,2001-03-14,0,6,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2160,0,3,0,2,0,0,1,1,5,1,0,1,3,1.2
True,2001-03-15,3,-8,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,612,1,2,1,2,0,0,0,1,0,0,0,1,1,0.9
True,2001-03-17,10,-9,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2417,3,5,2,4,2,2,1,5,2,2,2,0,2,13.9
True,2001-03-20,4,1,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,949,1,4,0,0,2,2,2,1,2,0,0,2,1,2.3
True,2001-03-22,6,4,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1200,3,5,0,1,0,0,2,1,2,1,0,1,1,6.4
True,2001-03-23,5,4,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1133,2,3,1,2,0,0,0,1,1,0,0,0,2,3.9
True,2001-03-26,9,9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2359,3,8,1,4,2,2,1,5,5,2,0,1,1,10.9
True,2001-03-28,5,8,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1247,1,4,1,2,2,2,1,2,4,1,0,0,1,7.3
True,2001-03-29,6,3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2327,2,4,1,2,1,2,0,3,4,1,0,0,2,7.5
True,2001-04-01,6,13,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2011,2,3,1,2,1,2,0,2,1,0,1,1,1,4.9
True,2001-04-03,3,-10,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1544,1,3,1,2,0,0,0,1,1,1,0,0,4,1.7
True,2001-04-04,2,4,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,1547,1,3,0,0,0,0,1,3,2,2,0,0,1,4.9
True,2001-04-06,17,-10,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2022,6,11,3,5,2,2,3,2,1,0,0,1,3,12.9
True,2001-04-07,2,-5,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1679,0,6,0,2,2,2,2,2,2,1,0,1,1,0.8
True,2001-04-10,0,-6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,657,0,1,0,0,0,0,1,1,1,1,0,0,2,1.2
True,2001-04-11,2,-2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1319,1,5,0,2,0,0,0,2,2,0,0,1,1,-0.5
True,2001-04-13,3,3,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1274,1,3,1,2,0,0,3,1,4,1,0,0,3,6.3
True,2001-04-15,3,-5,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,991,1,5,1,3,0,0,0,1,2,1,0,0,1,2.2
True,2001-04-16,0,1,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,772,0,3,0,1,0,0,0,0,1,2,0,0,0,0.6
True,2001-04-18,0,-8,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
