active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-18,4,11,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,477,1,2,0,1,2,2,1,3,4,0,0,0,0,7.4
True,2000-02-19,6,9,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,654,2,3,2,2,0,0,0,1,7,0,0,0,2,9.1
True,2000-02-21,0,-2,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,352,0,1,0,0,0,0,0,0,4,0,0,0,1,1.7
True,2000-02-22,2,0,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,WIN,334,0,2,0,1,2,2,0,1,2,0,0,0,1,1.9
True,2000-02-24,3,-7,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,LOSS,605,1,2,0,1,1,2,0,0,2,0,0,0,1,2.6
True,2000-02-26,0,1,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,196,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2000-02-29,0,-1,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,330,0,1,0,1,0,0,0,0,2,0,0,1,1,-0.7
True,2000-03-01,6,1,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,642,2,3,2,3,0,0,0,1,2,0,0,4,1,2.0
True,2000-03-03,0,3,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-07,5,-9,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,999,1,4,1,3,2,2,1,0,1,1,0,2,3,1.8
True,2000-03-08,3,-2,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,653,1,2,1,1,0,0,0,1,3,0,0,3,2,0.6
True,2000-03-10,5,-11,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,581,1,1,1,1,2,2,0,0,1,2,0,4,2,2.6
True,2000-03-17,5,3,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,402,1,3,1,3,2,2,0,1,0,0,0,1,0,2.6
