active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,19,1,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1905,7,25,1,11,4,6,0,6,9,3,0,2,4,11.0
True,2019-10-25,17,3,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,2073,7,22,3,11,0,1,0,6,3,1,1,3,3,5.4
True,2019-10-26,25,-5,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2306,8,25,3,8,6,7,1,4,11,0,1,3,2,16.8
True,2019-10-30,46,8,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2430,14,20,7,12,11,12,2,4,8,3,0,5,4,41.8
True,2019-11-02,30,-41,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1673,8,19,3,8,11,13,0,0,1,1,0,6,1,14.4
True,2019-11-04,22,-2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1942,8,17,1,4,5,8,3,2,6,1,0,5,1,14.6
True,2019-11-06,30,-10,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2487,12,29,1,12,5,5,3,2,5,0,0,3,4,16.1
True,2019-11-08,20,-2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2339,8,21,3,9,1,2,1,4,9,0,0,4,3,11.1
True,2019-11-13,44,0,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2340,17,27,4,6,6,8,1,4,6,1,0,1,0,37.2
True,2019-11-15,44,31,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2218,15,22,1,5,13,14,0,3,10,2,1,5,3,38.6
True,2019-11-17,34,-5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2376,12,26,5,10,5,6,1,5,8,1,0,3,4,24.4
True,2019-11-20,33,1,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2287,14,24,3,7,2,2,0,4,4,0,0,4,4,20.2
True,2019-11-22,30,11,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2533,10,19,4,8,6,7,1,4,12,0,0,1,2,28.8
