active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,28,-15,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1870,10,19,6,12,2,2,2,3,2,0,0,5,2,16.6
True,2019-10-25,21,-8,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1899,7,18,4,11,3,3,1,4,1,0,0,3,3,9.6
True,2019-10-26,3,-29,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1200,1,7,1,3,0,0,0,2,0,0,0,1,0,-1.9
True,2019-10-28,5,-11,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2032,2,13,1,6,0,0,1,3,4,1,2,5,5,-3.5
True,2019-10-30,23,-7,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,2260,8,22,7,16,0,0,0,1,4,2,0,2,4,12.3
True,2019-11-01,18,9,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1785,9,16,0,5,0,0,1,4,1,1,0,4,3,8.8
True,2019-11-03,22,26,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1829,8,16,5,11,1,3,0,4,1,1,1,1,3,14.6
True,2019-11-06,21,-14,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1900,7,16,5,7,2,2,1,7,0,1,1,2,2,14.3
True,2019-11-08,22,-4,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1554,9,17,3,8,1,1,1,4,1,0,1,2,1,14.6
True,2019-11-12,20,10,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2220,7,21,2,11,4,4,1,3,1,0,0,3,2,6.6
True,2019-11-15,21,2,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2270,6,15,6,14,3,3,3,5,3,1,0,5,4,13.0
True,2019-11-17,35,6,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2301,14,24,7,12,0,0,1,5,2,4,1,3,1,28.7
True,2019-11-19,12,9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1720,3,14,1,7,5,6,0,5,4,1,0,1,5,5.3
True,2019-11-22,16,-18,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1933,6,15,1,8,3,3,0,1,5,0,0,4,3,6.5
True,2019-11-24,18,2,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2170,4,14,3,7,7,7,1,1,5,0,0,2,2,11.5
True,2019-11-25,41,2,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2515,15,26,11,21,0,1,0,5,2,0,1,4,0,28.0
True,2019-11-27,22,-16,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2223,9,24,3,12,1,1,2,4,4,0,0,3,3,10.0
True,2019-11-30,21,11,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2428,7,20,3,13,4,5,0,7,3,2,1,1,3,14.1
True,2019-12-02,26,-4,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2354,9,21,3,13,5,6,0,5,4,1,0,1,4,17.2
True,2019-12-04,23,-7,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2420,8,24,3,12,4,6,3,4,7,2,0,1,2,17.0
True,2019-12-06,23,3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2345,10,27,3,11,0,0,4,3,0,0,1,2,3,9.3
True,2019-12-08,26,1,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2060,10,15,5,6,1,1,0,4,5,0,0,0,2,23.4
True,2019-12-09,26,14,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1999,10,19,6,13,0,0,0,4,3,2,0,4,3,16.8
True,2019-12-11,23,9,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2223,9,24,5,14,0,0,0,7,6,1,0,2,3,13.9
True,2019-12-13,34,14,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,2182,14,23,6,13,0,0,4,8,3,0,0,3,3,26.6
True,2019-12-15,19,21,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1999,8,11,2,5,1,1,0,4,4,2,0,3,2,16.7
True,2019-12-17,14,1,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1769,5,13,4,8,0,0,0,2,2,1,0,1,0,8.9
True,2019-12-20,7,-27,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1684,3,15,1,9,0,0,2,5,6,1,0,1,5,2.8
True,2019-12-21,8,-1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2321,3,18,2,11,0,1,0,6,1,1,0,4,3,-5.5
True,2019-12-23,10,-23,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1649,3,12,1,8,3,4,0,3,4,0,0,1,1,4.7
True,2019-12-26,17,2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2204,6,20,3,11,2,2,0,4,1,1,0,2,1,5.9
True,2019-12-28,23,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2238,8,17,4,6,3,5,0,5,2,0,1,4,2,12.3
True,2019-12-29,20,0,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2135,8,18,3,9,1,2,1,4,8,2,1,3,2,16.6
True,2019-12-31,20,-9,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2212,7,17,3,10,3,3,1,5,5,0,0,3,4,12.0
True,2020-01-02,26,1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2016,8,17,5,9,5,6,0,7,3,0,1,2,2,19.0
True,2020-01-04,24,4,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2345,7,20,4,7,6,6,4,8,3,2,0,7,4,13.5
True,2020-01-06,21,26,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2142,7,17,4,10,3,5,1,1,5,1,0,2,4,13.0
True,2020-01-07,16,-25,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1451,5,11,4,7,2,2,0,3,2,0,0,3,2,8.8
True,2020-01-10,16,-17,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2059,7,16,2,7,0,0,1,4,4,0,0,3,2,8.5
True,2020-01-13,16,7,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2269,7,13,2,6,0,0,1,3,5,3,0,3,3,13.6
True,2020-01-15,25,-8,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2248,10,23,3,11,2,3,0,3,2,0,0,3,2,11.0
True,2020-01-18,14,-31,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2075,5,11,2,7,2,2,0,3,3,0,0,2,2,8.5
True,2020-01-20,20,1,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2556,7,19,5,17,1,1,2,5,7,3,2,2,4,18.1
True,2020-01-22,14,-13,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1733,6,16,2,9,0,1,0,4,5,2,0,1,5,8.5
True,2020-01-24,21,5,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1373,7,12,5,9,2,2,1,7,1,0,1,2,2,16.8
True,2020-01-27,42,19,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2264,14,24,9,14,5,5,1,4,3,0,0,2,3,31.6
True,2020-01-29,13,-20,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1400,5,12,3,10,0,0,1,1,2,0,0,2,1,6.6
True,2020-01-30,19,10,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1579,7,14,5,11,0,0,3,4,1,1,0,1,1,15.6
True,2020-02-01,22,-10,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1773,8,16,6,13,0,0,2,2,2,1,1,2,2,16.3
True,2020-02-03,16,-8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1190,6,12,2,5,2,3,0,2,3,1,0,2,2,10.5
True,2020-02-07,21,-1,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2142,7,16,5,13,2,2,0,7,5,0,0,2,4,14.6
True,2020-02-08,31,33,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1914,11,17,9,10,0,0,1,5,5,2,0,2,1,28.8
True,2020-02-10,15,-8,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1957,6,12,3,7,0,0,4,3,1,1,0,2,2,11.6
True,2020-02-12,22,-10,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1885,8,21,4,12,2,2,0,1,9,1,0,2,1,15.7
True,2020-02-20,20,12,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1605,5,12,2,6,8,8,0,3,4,3,0,0,1,19.9
True,2020-02-22,7,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,929,2,7,1,2,2,2,1,1,1,1,0,2,1,3.2
True,2020-02-25,19,14,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1520,6,15,5,10,2,2,0,6,2,1,0,0,0,15.1
True,2020-02-27,15,5,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1588,5,11,5,9,0,0,1,0,2,2,1,4,4,8.5
True,2020-02-28,14,8,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1390,4,12,2,8,4,4,0,4,2,1,0,1,2,9.0
True,2020-03-01,19,16,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1507,7,17,3,11,2,2,0,6,2,0,0,3,0,10.1
True,2020-03-03,17,6,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1397,6,16,4,8,1,1,1,4,4,0,0,0,1,12.5
True,2020-03-05,22,-5,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1517,8,16,6,10,0,0,0,1,1,3,0,3,4,13.4
True,2020-03-07,22,-3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1543,8,14,6,9,0,0,1,2,3,2,0,2,1,18.4
True,2020-03-08,11,7,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1419,4,12,3,8,0,0,1,4,1,1,0,2,1,5.4
True,2020-07-31,6,-13,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1171,2,13,1,8,1,3,0,4,1,1,0,3,2,-4.0
True,2020-08-02,12,-21,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1226,5,13,2,7,0,0,0,2,5,1,0,3,1,6.6
True,2020-08-04,21,-8,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1834,8,20,5,14,0,0,0,4,3,1,0,4,4,8.9
True,2020-08-06,3,-2,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,643,1,5,1,4,0,0,0,1,0,1,0,0,1,0.8
True,2020-08-07,17,-9,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1229,6,16,3,10,2,2,0,1,0,0,0,0,1,8.1
True,2020-08-09,16,-5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1475,6,11,4,9,0,0,0,3,2,0,0,3,2,9.2
True,2020-08-11,11,-9,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1115,4,5,3,4,0,0,0,2,3,0,0,3,2,8.0
