active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,5,-5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,371,2,3,1,1,0,0,1,1,0,0,0,0,3,3.5
True,2003-11-02,0,1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,265,0,2,0,1,0,0,1,1,1,0,0,0,0,0.3
True,2003-11-04,2,1,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,389,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2003-11-06,0,-3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,185,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2003-11-07,6,-2,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,813,2,4,0,2,2,2,0,0,1,2,0,1,2,4.9
True,2003-11-10,7,4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,464,2,2,2,2,1,2,1,0,1,1,0,0,1,8.0
True,2003-11-12,0,-5,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,456,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
True,2003-11-14,0,-2,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,20,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2003-11-16,3,3,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,891,1,4,0,1,1,1,0,2,0,0,0,2,1,-1.2
True,2003-11-19,0,4,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,251,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2003-11-21,0,1,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-23,7,11,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,747,3,4,0,0,1,2,0,1,3,1,0,0,0,8.4
True,2003-11-26,2,0,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,792,1,1,0,0,0,0,0,2,4,0,0,0,1,4.7
True,2003-11-28,0,-12,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,473,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2003-11-30,0,-1,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,286,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2003-12-04,0,2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,218,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2003-12-07,0,-4,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,418,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-12-21,5,0,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,402,2,2,0,0,1,1,1,0,2,0,0,0,0,6.5
True,2003-12-23,2,-11,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,404,1,2,0,0,0,0,1,0,1,0,0,1,2,0.6
True,2003-12-25,0,-2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-28,0,0,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,308,0,1,0,1,0,2,0,2,0,0,0,0,1,-1.3
True,2004-01-02,0,0,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,146,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-01-06,2,13,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,841,0,1,0,0,2,2,0,1,4,2,0,0,2,5.6
True,2004-01-07,5,-17,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,919,2,2,0,0,1,2,0,2,2,0,0,1,1,4.6
True,2004-01-09,0,6,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,665,0,1,0,1,0,0,1,3,4,0,0,2,2,0.9
True,2004-01-14,0,0,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,363,0,1,0,0,0,0,0,1,1,0,0,2,0,-1.7
True,2004-01-16,2,4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,934,1,4,0,1,0,0,0,1,5,3,0,1,1,5.0
True,2004-01-17,2,-8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,169,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2004-01-19,2,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,240,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-01-21,2,3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1011,1,3,0,0,0,1,0,4,4,0,0,1,1,2.5
