active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,4,-9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1016,2,7,0,3,0,0,0,1,2,0,0,1,0,0.6
True,2019-10-25,4,0,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1272,2,8,0,1,0,0,0,1,3,0,0,1,0,0.6
True,2019-10-27,12,10,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1442,5,9,2,4,0,0,1,2,8,0,0,0,3,13.4
True,2019-10-29,7,25,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1320,3,8,1,5,0,0,0,3,1,1,0,2,0,3.2
True,2019-11-01,0,3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-03,0,4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,303,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2019-11-05,17,14,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1563,6,9,3,4,2,3,2,2,2,1,1,1,0,16.8
True,2019-11-08,2,-5,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,885,1,4,0,2,0,0,0,0,2,0,0,2,2,-1.8
True,2019-11-10,7,-5,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,718,3,5,1,1,0,0,0,1,3,1,0,1,1,6.7
True,2019-11-12,3,9,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,511,1,3,1,2,0,0,0,0,2,0,0,0,1,2.3
True,2019-11-13,10,14,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1463,5,11,0,1,0,0,0,1,2,1,0,1,0,6.0
True,2019-11-15,2,6,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,249,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
