active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,6,-5,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1819,3,7,0,0,0,0,2,4,2,1,1,1,2,6.2
True,2006-11-03,6,-17,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1591,3,8,0,0,0,0,1,1,3,0,0,1,3,2.5
True,2006-11-04,6,1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2039,2,5,0,0,2,2,2,5,1,1,0,2,4,4.3
True,2006-11-08,10,5,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2297,5,12,0,0,0,1,4,8,10,0,1,0,5,14.1
True,2006-11-10,11,-5,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1749,5,8,0,0,1,2,4,5,3,0,0,2,2,10.6
True,2006-11-11,11,2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1682,5,12,0,0,1,1,2,4,4,0,2,3,3,7.2
True,2006-11-13,12,-3,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1038,5,9,0,0,2,2,0,2,1,0,0,0,2,8.2
True,2006-11-15,12,17,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1729,6,8,0,0,0,0,5,7,1,3,1,1,1,17.4
True,2006-11-17,2,-1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1254,0,5,0,0,2,4,0,2,1,0,0,0,3,-2.2
True,2006-11-18,22,26,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1967,6,10,0,0,10,13,6,8,0,0,0,5,3,16.6
True,2006-11-22,12,-20,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1835,5,9,0,0,2,2,4,1,2,0,0,0,2,11.4
True,2006-11-24,8,-18,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1617,4,7,0,0,0,0,0,4,2,3,0,0,2,9.5
True,2006-11-25,15,14,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2133,7,10,0,0,1,2,2,6,1,0,1,1,4,12.4
True,2006-11-29,5,-3,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2132,1,6,0,0,3,4,2,7,6,0,0,2,0,6.5
True,2006-12-01,16,3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1762,5,10,0,0,6,6,1,4,3,0,0,2,2,12.2
True,2006-12-04,19,-16,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1719,7,10,0,0,5,6,2,5,1,1,0,3,2,15.2
True,2006-12-06,12,-11,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1384,6,8,0,0,0,0,0,1,2,0,0,0,4,8.9
True,2006-12-08,18,-8,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2058,7,12,0,0,4,4,1,4,1,0,0,1,3,12.8
True,2006-12-09,9,-23,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1735,3,10,0,0,3,4,3,6,1,1,0,0,0,8.4
True,2006-12-11,8,1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1411,3,7,0,0,2,2,0,4,3,1,0,2,2,5.8
True,2006-12-13,18,14,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1956,7,10,0,0,4,6,2,5,1,1,0,0,1,17.2
True,2006-12-20,14,-1,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2026,5,8,0,0,4,4,2,0,0,0,0,4,3,6.6
True,2006-12-22,8,-1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2275,2,6,0,0,4,4,0,3,2,0,0,2,0,4.9
True,2006-12-26,3,-8,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1503,0,6,0,0,3,4,1,6,3,1,0,0,2,3.2
True,2006-12-27,8,-15,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1627,3,7,0,0,2,2,0,1,1,1,0,0,3,5.1
True,2006-12-29,17,-5,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1819,5,12,0,0,7,9,4,4,1,0,0,1,2,12.7
True,2006-12-31,2,-17,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,889,1,6,0,0,0,0,2,0,3,0,0,0,0,1.7
True,2007-01-01,18,4,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2256,7,9,0,0,4,4,2,8,1,1,0,3,2,16.2
True,2007-01-03,6,-9,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1383,3,7,0,0,0,0,2,2,1,0,1,0,3,4.5
True,2007-01-05,16,-1,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1463,7,12,0,0,2,3,1,4,1,0,0,1,1,11.2
True,2007-01-07,0,-6,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,354,0,2,0,0,0,0,0,2,0,0,0,0,3,-2.0
True,2007-01-10,7,-9,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1228,2,5,0,0,3,4,0,1,0,0,0,0,2,3.4
True,2007-01-12,8,-12,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2058,4,8,0,0,0,0,1,5,2,0,0,3,3,3.4
True,2007-01-13,17,-8,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2841,6,16,0,2,5,5,3,5,2,3,0,1,0,15.2
True,2007-01-15,12,-3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2724,5,12,0,0,2,2,2,2,2,0,0,4,2,4.2
