active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,1,8,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,568,0,2,0,0,1,2,2,2,0,1,0,0,1,1.8
True,2007-11-02,2,-8,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,614,1,1,0,0,0,0,1,1,0,0,0,2,1,0.3
True,2007-11-03,0,0,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-10,0,-8,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,381,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2007-11-14,0,-5,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,319,0,3,0,0,0,2,2,0,0,0,0,1,0,-2.5
True,2007-11-16,2,-2,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,688,1,5,0,0,0,0,2,3,0,0,0,0,0,1.2
True,2007-11-19,0,-5,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,737,0,1,0,0,0,2,2,3,0,0,0,0,4,-0.8
True,2007-11-21,8,9,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,838,3,6,0,0,2,5,2,0,0,0,1,0,1,5.5
True,2007-11-23,4,13,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,901,2,3,0,0,0,0,1,2,1,0,0,2,1,2.3
True,2007-11-25,2,-7,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,615,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2007-11-27,0,-10,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,442,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
True,2007-12-02,4,-7,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,980,2,4,0,0,0,0,1,1,1,1,0,1,3,2.5
True,2007-12-04,0,1,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,208,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
True,2007-12-09,6,-3,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1474,3,4,0,0,0,0,2,6,0,1,1,0,1,8.9
True,2007-12-11,7,-10,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1638,3,7,0,0,1,4,6,8,1,2,2,3,1,9.4
True,2007-12-14,15,-1,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1606,6,11,0,0,3,8,5,3,0,1,0,2,0,11.1
True,2007-12-15,10,-5,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1877,5,5,0,0,0,2,3,3,1,0,2,0,2,12.0
True,2007-12-18,5,-1,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,1858,2,4,0,0,1,6,2,2,5,1,0,2,1,5.1
True,2007-12-20,11,3,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1994,5,11,0,0,1,4,6,2,0,0,2,2,5,6.3
True,2007-12-22,19,9,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2362,7,12,0,0,5,10,8,5,2,2,1,1,3,20.4
True,2007-12-26,12,-10,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1743,6,10,0,0,0,4,4,4,0,0,0,0,4,8.2
True,2007-12-28,5,-4,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1836,2,5,0,0,1,2,4,4,1,0,0,1,1,5.2
True,2007-12-29,8,-6,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1519,4,6,0,0,0,0,1,8,2,1,0,1,3,8.7
True,2008-01-02,4,-3,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,967,1,4,0,0,2,2,1,3,0,0,0,0,4,1.6
True,2008-01-04,12,-1,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1617,6,13,0,0,0,2,3,6,0,2,2,0,3,10.6
True,2008-01-05,17,16,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2094,7,11,0,0,3,7,3,9,0,1,1,2,1,14.6
True,2008-01-08,6,-1,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1681,3,4,0,0,0,2,1,7,1,2,1,2,4,6.2
True,2008-01-09,11,14,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1655,3,6,0,0,5,8,3,3,0,2,0,1,4,9.2
True,2008-01-11,14,-2,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2232,7,13,0,0,0,6,8,8,2,0,4,1,1,16.1
True,2008-01-14,4,-14,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1312,2,5,0,0,0,0,4,1,0,0,0,1,1,3.0
True,2008-01-16,18,1,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2306,7,11,0,0,4,6,6,6,0,1,0,2,1,16.9
True,2008-01-19,17,0,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2370,7,18,0,0,3,4,7,9,1,1,1,5,2,11.0
True,2008-01-20,9,-8,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1677,4,8,0,0,1,4,1,8,0,0,2,1,0,7.3
True,2008-01-22,2,-16,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1225,0,5,0,0,2,6,2,1,2,1,1,1,0,0.7
True,2008-01-24,21,11,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1991,7,15,0,0,7,15,7,10,0,2,0,3,3,15.8
True,2008-01-25,13,-14,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2012,6,12,0,0,1,3,6,8,0,1,0,0,2,13.0
True,2008-01-27,4,0,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1754,2,5,0,0,0,2,5,3,1,0,0,1,3,3.4
True,2008-01-29,8,-5,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1600,4,6,0,0,0,0,3,6,0,0,1,0,5,8.0
True,2008-02-01,15,-1,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1613,6,8,0,0,3,5,0,5,0,0,1,2,5,9.2
True,2008-02-02,14,-8,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2389,6,7,0,0,2,2,1,4,2,0,0,0,1,14.4
True,2008-02-05,6,-12,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2049,2,3,0,0,2,4,2,5,1,0,1,2,3,5.0
True,2008-02-06,10,-17,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2012,4,4,0,0,2,2,2,4,1,2,1,1,5,11.8
True,2008-02-08,12,18,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1985,4,6,0,0,4,6,4,7,0,1,2,0,3,14.7
True,2008-02-10,6,16,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,1302,3,6,0,0,0,1,1,2,0,0,1,0,2,3.8
True,2008-02-12,8,6,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1975,4,8,0,0,0,1,5,6,2,0,4,1,3,10.9
True,2008-02-13,6,-22,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1120,3,4,0,0,0,0,0,0,0,0,0,1,4,1.8
True,2008-02-20,6,4,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2437,2,7,0,0,2,4,6,9,1,1,3,2,1,9.4
True,2008-02-22,2,-16,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1270,1,3,0,0,0,0,1,3,1,0,1,2,0,1.3
True,2008-02-23,19,16,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1770,7,9,0,0,5,5,4,9,1,0,2,2,2,20.3
True,2008-02-26,12,-6,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1842,6,6,0,0,0,2,2,9,0,1,1,0,4,13.6
True,2008-02-28,14,4,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1525,7,10,0,0,0,1,5,2,1,1,1,1,0,14.9
True,2008-03-02,6,-15,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1230,3,7,0,0,0,0,4,3,0,1,0,3,5,2.0
True,2008-03-04,6,-4,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1812,2,5,0,0,2,3,0,4,2,1,1,0,3,6.0
True,2008-03-05,6,-9,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1072,2,3,0,0,2,2,0,4,1,0,0,1,1,5.2
True,2008-03-07,5,-10,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1866,2,5,0,0,1,2,3,4,1,0,1,0,2,5.8
True,2008-03-08,9,-8,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1509,3,5,0,0,3,6,1,4,2,0,0,0,2,8.0
True,2008-03-10,0,-18,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1098,0,5,0,0,0,0,1,1,0,1,1,2,3,-4.0
True,2008-03-12,13,1,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1511,5,7,0,0,3,4,0,7,1,0,1,1,6,9.8
True,2008-03-15,21,1,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,2240,8,9,0,0,5,9,5,8,1,0,2,1,1,22.9
True,2008-03-18,2,2,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,944,1,3,0,0,0,0,3,2,1,0,1,1,3,2.2
True,2008-03-19,6,9,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2210,2,5,0,0,2,3,4,4,2,0,2,0,4,8.1
True,2008-03-21,10,-24,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,2048,4,6,0,0,2,3,2,9,2,0,0,1,3,10.3
True,2008-03-22,9,13,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1627,3,5,0,0,3,4,3,8,1,0,2,2,1,10.5
True,2008-03-24,8,11,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1688,4,6,0,0,0,0,2,9,1,0,1,0,3,9.7
True,2008-03-26,26,10,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1909,9,12,0,0,8,16,1,5,1,0,2,1,3,20.1
True,2008-03-28,15,4,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2107,6,8,0,0,3,4,4,12,1,1,0,2,4,15.9
True,2008-03-29,7,-3,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,2312,3,5,0,0,1,4,4,9,2,1,2,0,5,10.8
True,2008-04-01,8,1,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2094,4,8,0,0,0,0,4,4,2,0,4,1,2,10.4
True,2008-04-04,7,-25,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1410,3,7,0,0,1,2,2,3,1,1,0,0,0,6.9
True,2008-04-05,0,3,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,684,0,3,0,0,0,0,1,2,2,1,1,0,1,1.9
