active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,6,-8,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1113,2,5,0,0,2,2,1,0,5,0,0,1,2,5.7
True,2017-10-20,2,2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,845,1,4,0,0,0,2,2,3,1,1,0,2,1,0.4
True,2017-10-21,8,-7,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1085,4,7,0,0,0,0,1,1,0,0,0,1,2,3.9
True,2017-10-23,8,4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,903,4,5,0,0,0,0,2,2,1,0,0,0,1,8.4
True,2017-10-25,0,-3,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,952,0,0,0,0,0,0,0,0,3,0,0,0,2,1.3
True,2017-10-29,2,1,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,882,1,3,0,0,0,0,0,1,2,0,1,1,1,1.3
True,2017-10-30,8,24,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,841,4,6,0,1,0,0,1,2,3,0,0,0,2,8.0
True,2017-11-02,0,19,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1170,0,2,0,0,0,0,0,1,1,0,2,1,2,-0.8
True,2017-11-06,5,3,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,877,2,6,0,0,1,1,1,3,1,2,0,0,1,5.5
True,2017-11-08,8,17,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1111,4,5,0,0,0,0,0,2,5,0,0,1,1,8.8
True,2017-11-11,2,2,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1111,1,3,0,0,0,0,0,3,2,3,0,1,1,4.2
True,2017-11-13,16,16,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1208,6,12,0,0,4,4,1,1,6,1,0,1,4,13.6
True,2017-11-16,2,10,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1010,1,4,0,0,0,0,0,1,4,0,1,0,1,3.0
True,2017-11-18,4,4,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,937,2,5,0,0,0,0,2,2,2,0,0,0,1,4.3
True,2017-11-19,6,2,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,967,2,3,0,0,2,2,0,0,1,0,1,3,1,2.7
True,2017-11-22,4,-3,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,734,2,2,0,0,0,0,0,2,1,0,0,0,2,3.9
True,2017-11-24,0,16,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,463,0,2,0,0,0,0,0,0,2,0,0,1,0,-1.0
True,2017-11-25,7,9,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,855,3,8,0,0,1,1,1,1,1,0,0,1,1,2.9
True,2017-11-27,10,-3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1069,5,6,0,0,0,0,1,0,1,0,1,0,4,8.3
