active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-03,1,-4,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,274,0,1,0,0,1,2,1,0,0,0,0,0,0,0.6
True,2013-11-05,2,-3,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,289,1,1,0,0,0,0,1,1,0,0,0,2,1,0.3
True,2013-11-10,0,1,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-15,0,-1,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,288,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2013-11-25,0,0,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-27,3,-8,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,190,1,1,0,0,1,2,1,0,0,0,0,0,1,2.6
True,2013-12-03,0,-3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-04,0,2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-06,0,1,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,175,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2013-12-13,0,-15,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,250,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2013-12-21,0,0,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-12-23,2,3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,147,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
True,2013-12-27,5,-1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,570,2,3,0,0,1,2,2,1,1,0,1,0,0,6.4
True,2013-12-30,2,-6,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,214,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
True,2014-01-04,0,-4,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-01-13,1,0,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2014-01-22,2,2,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,146,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2014-02-01,2,-7,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,179,1,2,0,0,0,0,2,1,0,0,0,0,0,2.7
True,2014-02-05,0,-2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-21,0,-1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,156,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
