active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,12,5,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2086,4,11,2,5,2,4,1,7,9,1,0,1,4,12.6
True,2005-11-04,17,12,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2186,7,12,2,3,1,1,1,3,4,4,0,2,3,16.6
True,2005-11-05,10,15,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2382,3,10,1,2,3,3,1,10,11,3,0,4,1,14.2
True,2005-11-07,11,9,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2367,4,10,1,4,2,3,0,5,4,2,0,1,1,10.1
True,2005-11-09,11,12,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,2076,4,9,2,5,1,1,1,4,7,1,0,1,1,12.7
True,2005-11-11,10,-23,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1832,4,11,1,5,1,1,3,2,6,1,0,2,1,9.4
True,2005-11-12,20,-3,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2464,7,16,4,8,2,2,1,8,5,2,0,1,1,18.8
True,2005-11-15,10,13,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,2191,3,13,0,4,4,4,2,4,9,2,0,2,4,9.4
True,2005-11-19,12,6,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2378,4,14,0,3,4,5,2,3,4,2,0,4,2,5.7
True,2005-11-21,15,-9,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2320,3,11,3,8,6,8,4,5,5,1,0,2,1,14.1
True,2005-11-23,11,-17,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1987,3,11,1,4,4,6,3,4,11,3,1,2,3,15.2
True,2005-11-25,25,-6,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2451,9,17,4,6,3,4,1,12,3,3,0,5,3,19.5
True,2005-11-27,35,10,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2760,11,21,1,2,12,15,1,7,12,1,2,7,5,28.1
True,2005-11-28,13,15,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,2379,5,11,0,6,3,4,0,8,5,2,1,5,3,9.3
True,2005-11-30,8,-14,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2237,4,10,0,3,0,0,0,5,5,1,0,0,0,8.6
True,2005-12-03,17,-17,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2202,7,15,2,5,1,4,2,4,6,3,0,4,1,13.5
True,2005-12-07,11,15,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2061,4,8,3,5,0,0,2,6,11,5,0,8,2,14.1
True,2005-12-09,16,8,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2321,4,6,3,4,5,5,0,5,8,1,0,1,3,19.3
True,2005-12-10,14,-6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2559,6,18,2,9,0,0,1,5,9,3,0,0,2,14.5
True,2005-12-13,12,-10,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1806,5,12,1,4,1,2,0,3,5,2,0,0,1,11.2
True,2005-12-14,8,-3,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2281,3,9,0,4,2,2,0,8,10,2,0,1,0,13.3
True,2005-12-16,15,18,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,2528,6,13,2,6,1,1,0,7,16,0,1,3,3,18.1
True,2005-12-18,24,29,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1795,10,17,3,7,1,2,1,8,13,2,1,3,2,26.8
True,2005-12-20,8,14,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2121,3,6,2,4,0,0,0,7,9,2,0,3,2,11.6
True,2005-12-21,9,12,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2338,4,10,1,4,0,0,1,5,6,1,1,4,2,6.9
True,2005-12-23,12,5,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2215,5,10,2,5,0,2,1,6,5,3,0,0,3,14.0
True,2005-12-26,9,12,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2102,4,9,0,2,1,3,0,7,9,3,1,1,1,14.2
True,2005-12-27,14,-1,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2152,5,12,2,4,2,2,0,9,9,2,0,2,0,16.6
True,2005-12-30,21,9,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2317,7,14,4,8,3,3,0,5,9,1,0,1,1,21.4
True,2006-01-06,16,5,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,2256,4,12,2,4,6,6,2,9,13,3,1,5,2,20.3
True,2006-01-08,22,-3,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2381,7,15,4,8,4,6,0,6,15,1,0,0,2,26.0
True,2006-01-10,15,-4,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2441,7,15,1,4,0,0,0,8,6,4,0,5,4,11.3
True,2006-01-13,10,-21,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1915,4,11,2,4,0,1,2,9,3,2,1,2,1,10.0
True,2006-01-14,19,-27,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1679,8,11,1,1,2,2,1,3,5,1,1,7,2,13.5
True,2006-01-16,23,7,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2446,8,15,5,7,2,4,1,4,10,2,0,0,3,24.6
True,2006-01-18,9,7,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2153,4,11,1,7,0,0,1,6,9,4,0,1,3,13.5
True,2006-01-20,24,-5,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2472,7,13,4,9,6,8,1,6,7,2,1,1,1,25.6
True,2006-01-21,7,22,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1883,3,9,1,4,0,0,2,7,8,0,1,2,3,8.5
True,2006-01-23,17,-9,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2524,3,15,1,8,10,11,2,10,10,1,0,4,2,14.9
True,2006-01-25,19,-15,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1900,6,11,2,4,5,5,0,4,6,0,0,0,0,19.1
True,2006-01-27,18,-6,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2701,7,23,2,8,2,3,1,5,8,2,2,6,2,8.7
True,2006-01-28,5,-4,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2215,1,10,1,6,2,2,1,3,7,1,0,1,2,4.1
True,2006-01-31,23,10,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2500,8,13,5,8,2,2,3,9,7,2,1,3,2,25.7
True,2006-02-01,14,-5,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2196,4,15,2,5,4,5,0,5,5,3,0,0,2,11.9
True,2006-02-04,16,19,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2476,6,11,4,6,0,0,0,7,10,1,0,0,4,19.2
