active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-07,2,-5,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,512,1,5,0,2,0,0,0,0,1,1,0,0,1,0.2
True,2007-11-09,8,-13,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1015,3,4,1,1,1,1,1,0,4,1,0,1,1,9.5
True,2007-11-10,10,-10,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1389,2,5,0,0,6,8,1,1,9,0,0,2,1,11.4
True,2007-11-14,6,9,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1093,2,3,0,0,2,2,0,1,6,0,0,1,0,8.2
True,2007-11-17,2,-5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,304,1,2,0,1,0,0,1,0,1,0,0,0,0,2.4
True,2007-12-30,6,-9,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1225,2,4,0,0,2,5,0,3,0,0,0,1,1,2.3
True,2008-01-02,7,23,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,2077,3,7,0,2,1,2,0,6,8,3,0,1,2,11.5
True,2008-01-04,10,5,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2109,4,9,1,3,1,2,0,2,4,1,0,2,1,6.9
True,2008-01-06,11,10,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2088,4,8,0,1,3,4,1,4,7,2,0,4,0,11.4
True,2008-01-08,11,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2259,5,15,1,2,0,0,2,3,6,2,0,2,2,8.2
True,2008-01-10,15,-18,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1773,5,9,2,5,3,4,0,1,3,1,0,4,1,9.3
True,2008-01-11,5,-26,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1149,2,6,0,1,1,1,1,1,1,0,0,1,0,2.3
True,2008-01-13,10,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1468,4,12,2,5,0,0,1,3,7,1,0,2,2,7.9
True,2008-01-15,20,-9,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,2333,7,10,2,3,4,6,0,1,7,2,0,4,1,17.8
True,2008-01-18,7,28,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1770,3,8,1,3,0,0,0,3,8,1,0,0,1,9.7
True,2008-01-19,8,-20,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2200,3,10,0,2,2,2,0,4,3,0,1,1,1,4.8
True,2008-01-21,10,13,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1961,4,5,0,1,2,2,0,2,10,1,0,2,1,14.3
