active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,7,-3,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1007,3,5,1,1,0,0,0,0,0,0,0,1,2,2.9
True,2003-11-22,0,-3,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,782,0,5,0,0,0,0,3,1,2,1,0,1,1,-0.1
True,2003-11-25,5,10,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,1088,2,6,1,2,0,0,1,1,4,1,0,0,2,5.6
True,2003-11-27,7,-2,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1060,3,13,0,3,1,2,3,1,1,2,0,2,3,0.6
True,2003-11-28,5,1,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1148,1,3,1,1,2,2,0,4,4,0,1,3,3,3.8
True,2003-11-30,23,-2,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1515,10,16,3,6,0,0,3,1,1,1,0,1,6,16.5
True,2003-12-01,6,4,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1171,2,9,0,2,2,3,1,5,2,0,2,2,6,0.7
True,2003-12-03,4,-15,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1068,2,9,0,1,0,0,2,0,1,0,0,2,1,-1.8
True,2003-12-05,1,-5,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,473,0,2,0,1,1,2,0,0,2,0,0,1,2,-1.2
True,2003-12-06,0,-3,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,315,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2003-12-09,2,-17,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,391,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2003-12-12,5,6,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1284,2,6,1,2,0,0,0,0,2,0,0,1,2,1.2
True,2003-12-13,5,-32,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1219,2,7,1,2,0,0,0,3,1,0,0,4,3,-2.7
True,2003-12-17,9,-5,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1475,2,6,1,2,4,6,0,4,2,1,0,3,5,3.4
True,2003-12-19,8,1,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1430,3,9,0,1,2,2,1,5,4,1,1,3,3,5.4
True,2003-12-20,13,3,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1538,6,9,1,3,0,0,2,3,0,2,0,0,3,12.2
True,2003-12-23,4,8,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1373,1,4,1,3,1,2,1,8,2,0,1,1,5,3.4
True,2003-12-26,2,-2,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,974,1,10,0,3,0,0,2,2,1,2,0,2,1,-2.3
True,2003-12-27,0,2,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,472,0,3,0,1,0,0,0,2,0,0,0,0,2,-2.3
True,2003-12-31,2,2,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,531,1,4,0,0,0,0,2,2,0,1,0,2,0,0.6
True,2004-01-02,0,-8,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,212,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2004-01-06,9,0,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,916,4,10,1,2,0,0,3,3,1,0,1,0,1,7.6
True,2004-01-09,7,-9,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1478,3,11,1,2,0,0,2,2,0,0,1,1,3,1.0
True,2004-01-14,18,18,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2200,7,16,1,3,3,3,8,5,6,3,1,4,3,19.4
True,2004-01-15,2,-5,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1157,0,4,0,3,2,4,2,0,1,0,1,1,3,-1.0
True,2004-01-17,10,3,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1101,4,6,0,1,2,2,3,1,2,1,0,1,1,10.8
True,2004-01-20,0,-10,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,907,0,2,0,1,0,0,0,2,1,0,0,1,4,-2.7
True,2004-01-21,4,3,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1077,2,5,0,2,0,0,1,4,1,1,0,1,3,2.7
True,2004-01-23,2,-5,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,316,0,1,0,0,2,2,0,0,0,0,1,0,1,1.6
True,2004-01-25,9,13,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1453,4,9,0,2,1,2,1,1,3,1,0,4,0,4.0
True,2004-01-27,10,3,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,983,2,2,0,0,6,6,1,2,4,1,0,1,3,12.3
True,2004-01-29,0,6,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1394,0,7,0,2,0,0,3,1,0,0,0,1,3,-4.7
True,2004-01-31,7,-4,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,774,2,5,1,2,2,2,1,1,0,0,0,0,0,5.3
True,2004-02-02,13,16,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,1095,5,7,2,2,1,2,1,0,5,0,0,1,1,12.5
True,2004-02-04,6,-1,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1350,3,7,0,0,0,0,3,2,4,3,1,1,4,8.9
True,2004-02-06,10,17,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1289,3,7,2,5,2,2,1,1,5,4,0,0,4,13.2
True,2004-02-08,11,5,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1170,3,7,1,2,4,6,2,5,1,0,0,2,4,6.5
True,2004-02-10,6,1,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1116,3,6,0,2,0,0,1,5,1,0,0,2,5,1.9
