active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-11,0,-13,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,484,0,3,0,1,0,0,1,2,0,0,0,0,2,-1.6
True,2006-11-26,0,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,155,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2006-12-05,9,3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,220,3,5,3,4,0,0,0,2,0,0,0,0,0,7.3
True,2006-12-10,0,0,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,162,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
True,2006-12-19,4,-7,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,439,1,2,1,1,1,2,0,2,0,0,0,0,0,3.2
True,2006-12-29,0,2,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,141,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-01-05,3,8,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,184,1,2,1,2,0,0,0,3,0,0,0,0,0,2.9
True,2007-01-07,0,-1,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,154,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2007-01-11,0,-7,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,206,0,3,0,2,0,0,1,0,0,0,0,0,0,-1.4
True,2007-01-21,6,-4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,3,5,0,0,0,1,2,3,0,0,0,1,1,4.2
True,2007-02-06,5,4,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,292,2,2,0,0,1,1,1,1,0,0,0,2,1,3.0
True,2007-02-09,0,-7,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,537,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-02-11,2,-17,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,771,1,6,0,2,0,0,0,0,1,1,0,1,1,-1.5
True,2007-02-14,6,-5,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,954,2,3,0,1,2,2,2,0,0,0,0,1,5,3.1
True,2007-02-20,7,4,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1108,3,5,0,0,1,2,1,9,1,1,0,1,2,7.6
True,2007-02-21,0,8,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,264,0,4,0,0,0,0,1,1,0,0,0,0,0,-1.8
True,2007-02-23,4,7,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,522,2,5,0,0,0,1,2,0,0,0,0,1,1,0.9
True,2007-02-25,0,-12,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,272,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-03-02,10,11,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1429,3,5,1,1,3,4,0,4,0,1,1,0,3,9.0
True,2007-03-16,2,-3,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,290,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
True,2007-03-20,2,-1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,171,1,2,0,1,0,0,1,1,0,0,1,0,0,2.7
True,2007-04-11,0,1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,149,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-04-14,0,1,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,207,0,2,0,1,0,0,0,3,0,0,0,0,0,-0.5
