active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-10,0,5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,139,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2020-01-12,5,15,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,692,2,4,1,3,0,0,0,4,3,1,0,0,0,7.3
True,2020-01-15,0,-7,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,270,0,2,0,1,0,0,1,0,1,0,0,0,0,0.0
True,2020-01-17,9,-5,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,1027,4,10,1,4,0,0,0,1,2,0,0,0,2,4.5
True,2020-01-19,12,11,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1243,2,6,2,5,6,6,0,7,2,0,0,0,1,11.7
True,2020-01-20,11,-11,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1389,5,9,1,2,0,0,0,3,2,0,0,0,2,8.2
True,2020-01-22,8,0,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1023,3,4,2,2,0,0,0,1,0,0,0,0,1,6.3
True,2020-01-24,0,1,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,207,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2020-01-26,12,11,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1103,3,8,3,7,3,3,0,1,5,0,0,0,3,10.2
True,2020-01-29,10,-1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1430,4,7,2,5,0,0,1,1,1,0,0,1,2,6.6
True,2020-02-01,1,10,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,900,0,2,0,2,1,2,0,1,3,0,0,0,0,1.6
True,2020-02-04,11,-12,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,901,4,5,3,3,0,0,0,2,0,0,0,0,0,9.7
True,2020-02-06,0,2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,166,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
True,2020-02-10,0,-18,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1128,0,3,0,3,0,0,0,0,2,1,0,0,1,-0.1
True,2020-02-11,0,13,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,932,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2020-02-23,13,-7,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,922,5,10,3,7,0,0,0,2,1,0,0,0,0,9.3
True,2020-02-26,14,17,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1281,5,8,4,6,0,0,1,7,1,1,1,1,1,14.2
True,2020-02-29,2,-13,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,321,1,4,0,2,0,0,0,0,0,0,0,0,1,-0.8
True,2020-03-02,0,-1,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,346,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2020-03-10,16,7,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1268,6,8,4,6,0,0,0,4,1,0,0,0,1,14.3
True,2020-07-31,9,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,912,1,4,0,2,7,7,0,1,1,1,0,0,0,8.6
True,2020-08-07,8,-7,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1053,2,6,2,4,2,2,1,1,1,0,0,0,0,6.3
True,2020-08-09,14,-4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1257,3,11,2,6,6,6,0,2,2,0,0,2,1,7.1
True,2020-08-11,13,9,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1287,5,11,3,5,0,0,2,2,1,1,0,1,1,9.6
True,2020-08-13,16,-6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1783,6,11,3,6,1,2,0,0,0,0,0,0,2,9.5
