active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,2,3,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1068,0,6,0,3,2,2,0,0,2,1,0,0,3,-1.0
True,2014-11-01,0,-5,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-04,0,-3,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,846,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2014-11-08,4,4,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,609,2,4,0,1,0,0,0,1,0,0,0,0,0,2.3
True,2014-11-10,4,-8,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,659,2,4,0,1,0,0,0,0,2,0,0,0,1,3.0
True,2014-11-14,7,4,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,781,3,7,1,2,0,0,0,0,1,0,0,1,2,2.2
True,2014-11-22,0,5,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,506,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
True,2014-11-25,3,3,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,561,1,3,0,1,1,1,0,0,2,0,0,1,1,1.3
True,2014-11-28,0,-9,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1105,0,2,0,0,0,0,0,1,2,1,0,0,1,0.9
True,2014-12-02,0,-3,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,249,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
True,2014-12-04,0,-5,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,110,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2014-12-07,0,1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-12,4,0,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,396,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0
True,2014-12-14,2,-2,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,396,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
True,2014-12-16,2,9,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,772,1,3,0,1,0,0,0,0,3,1,0,1,2,1.6
True,2014-12-18,0,7,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,192,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2014-12-20,2,-3,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,653,0,3,0,0,2,2,0,0,0,1,0,0,1,0.5
True,2014-12-26,0,0,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-12-30,9,11,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1266,3,7,0,2,3,3,1,0,4,0,0,0,2,8.0
True,2014-12-31,14,6,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1448,5,8,2,3,2,2,0,3,0,0,0,2,0,9.3
True,2015-01-02,10,8,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1252,4,8,1,4,1,1,0,0,2,1,0,1,1,7.0
True,2015-01-05,0,-3,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,365,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2015-01-07,5,-3,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,605,1,4,1,2,2,2,1,1,2,1,0,3,1,2.6
True,2015-01-12,5,6,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,743,0,3,0,0,5,6,0,0,2,1,0,1,0,3.9
True,2015-01-14,8,2,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1130,3,8,0,4,2,2,0,1,0,0,0,0,2,3.1
True,2015-01-16,13,11,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1396,5,8,0,1,3,3,1,1,5,0,0,2,3,10.7
True,2015-01-18,7,1,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,986,3,6,1,1,0,1,0,1,2,0,0,1,0,4.3
True,2015-01-19,6,-2,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,610,3,5,0,1,0,0,1,1,2,0,0,0,1,5.7
True,2015-01-25,0,2,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-26,4,4,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,335,2,3,0,0,0,0,0,2,1,0,0,1,0,3.0
True,2015-01-28,0,1,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,471,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
True,2015-01-30,7,-2,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,356,1,1,0,0,5,5,0,0,0,0,0,0,2,5.9
True,2015-02-02,10,8,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1235,3,6,2,5,2,2,1,1,3,1,2,3,3,8.3
True,2015-02-04,4,4,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,755,2,6,0,2,0,0,0,2,3,0,0,0,0,3.3
True,2015-02-06,4,3,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,402,2,4,0,0,0,0,1,1,1,0,0,0,1,3.3
True,2015-02-07,7,-18,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1176,3,8,0,3,1,1,0,1,0,1,0,2,1,1.5
True,2015-02-09,0,0,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,8,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-02-11,9,12,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1130,4,7,0,1,1,1,0,1,5,1,0,2,1,8.1
True,2015-02-20,2,-1,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,904,0,3,0,1,2,2,1,1,2,0,0,0,1,1.9
True,2015-02-23,2,2,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,6,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2015-02-27,0,3,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,338,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-03-01,4,-2,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,641,1,2,0,1,2,2,0,1,0,0,0,1,1,1.9
True,2015-03-02,2,-1,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,234,1,2,0,1,0,0,0,0,1,0,0,2,1,-0.7
True,2015-03-04,0,1,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-10,4,8,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,872,2,4,0,1,0,0,1,2,3,1,0,2,2,3.6
True,2015-03-20,10,-8,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1409,2,5,1,2,5,5,0,3,1,1,0,4,2,5.1
True,2015-03-22,2,-3,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,711,1,4,0,0,0,0,0,1,3,1,0,1,1,1.6
True,2015-04-01,0,1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
