active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,25,-12,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2081,11,16,0,0,3,4,3,8,4,0,1,7,4,17.2
True,2020-12-25,17,9,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1693,5,9,0,0,7,8,0,4,2,2,1,3,2,13.8
True,2020-12-29,12,-32,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1501,5,7,0,0,2,2,0,6,4,1,1,5,2,9.6
True,2020-12-30,22,11,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2127,7,13,0,0,8,10,1,7,10,1,2,2,1,24.7
True,2021-01-01,19,-8,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2189,8,12,0,0,3,4,2,9,2,4,0,3,3,18.7
True,2021-01-04,20,25,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1704,9,10,0,0,2,3,1,7,4,0,0,1,2,20.0
True,2021-01-06,15,-9,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2025,5,10,0,0,5,6,1,7,10,0,2,2,2,18.0
True,2021-01-09,9,4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1286,2,4,0,0,5,7,1,15,4,0,1,4,5,8.9
True,2021-01-16,28,-13,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2021,8,11,0,0,12,12,1,6,6,0,3,2,2,29.5
True,2021-01-18,28,5,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2128,9,15,0,1,10,11,2,9,5,2,1,7,5,22.0
True,2021-01-20,14,2,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2015,6,14,0,0,2,2,5,8,7,0,0,2,1,15.0
True,2021-01-22,14,1,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2043,6,13,0,0,2,2,3,5,4,0,0,4,2,8.9
True,2021-01-23,41,4,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2272,14,20,1,1,12,14,0,5,9,1,0,1,5,37.6
True,2021-01-25,26,-3,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2119,10,19,1,1,5,6,3,7,5,0,1,3,1,21.3
True,2021-01-27,15,-23,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2011,6,13,0,1,3,4,2,5,6,0,0,3,0,12.0
True,2021-01-28,16,-3,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2079,6,16,0,1,4,4,3,10,7,1,0,1,1,16.8
True,2021-01-30,18,-1,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2147,7,11,0,0,4,4,2,11,4,2,1,5,2,17.5
True,2021-02-01,23,-2,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2336,10,15,0,0,3,4,3,6,2,0,3,1,6,20.1
True,2021-02-03,17,2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2095,8,15,0,0,1,2,2,9,6,2,1,3,5,15.3
True,2021-02-05,21,29,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1661,5,10,0,0,11,11,1,3,3,1,2,0,2,21.3
