active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,28,-3,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2861,10,25,0,2,8,9,5,13,1,0,1,6,4,15.3
True,2001-11-01,17,-15,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2353,6,18,0,2,5,6,2,10,0,1,2,3,1,9.8
True,2001-11-03,17,4,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1895,3,14,0,0,11,14,3,5,2,0,0,5,6,4.8
True,2001-11-05,7,-20,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2036,2,14,0,1,3,6,3,3,5,0,1,1,4,1.4
True,2001-11-07,25,-4,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2483,9,20,0,0,7,8,3,4,3,2,3,3,6,18.3
True,2001-11-08,5,-13,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1691,2,12,0,0,1,1,4,6,1,0,0,2,2,-0.1
True,2001-11-14,19,24,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1659,6,8,0,0,7,8,0,5,2,1,0,1,2,17.5
True,2001-11-16,12,-8,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1935,3,10,0,0,6,7,3,7,4,0,1,1,1,12.1
True,2001-11-17,29,10,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2482,11,17,0,0,7,11,2,10,2,0,2,6,1,20.7
True,2001-11-20,20,-8,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2278,8,19,0,0,4,5,4,10,3,0,1,3,1,14.7
True,2001-11-21,28,13,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2664,10,16,1,1,7,10,1,8,3,2,5,3,2,26.5
