active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-09,8,-2,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,1421,4,7,0,0,0,0,0,3,8,2,0,2,2,10.4
True,2002-11-12,4,-11,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,970,2,5,0,0,0,0,0,1,4,0,0,0,4,2.8
True,2002-11-15,4,-9,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1333,2,6,0,0,0,0,1,2,3,0,0,2,2,1.2
True,2002-11-16,0,-3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,865,0,3,0,0,0,0,0,3,2,0,0,2,1,-2.2
True,2002-11-27,5,12,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1003,2,4,0,0,1,1,0,0,5,1,0,2,1,5.1
True,2002-11-29,0,-4,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,246,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2002-12-04,2,0,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,435,1,4,0,1,0,0,0,0,2,0,0,0,1,0.6
True,2002-12-07,0,-3,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,288,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2002-12-10,9,-2,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1067,4,7,0,0,1,2,1,1,3,1,0,2,0,7.4
True,2002-12-18,0,3,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,893,0,3,0,0,0,0,0,3,4,1,1,1,0,2.3
True,2002-12-20,0,4,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1073,0,1,0,0,0,0,0,1,3,1,0,3,3,-1.5
True,2002-12-22,0,5,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,610,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
True,2002-12-23,0,3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,590,0,0,0,0,0,0,0,1,3,1,0,0,1,3.0
True,2002-12-30,2,4,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,345,1,5,0,1,0,0,0,0,1,0,0,0,0,-0.4
True,2003-01-01,8,24,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1405,3,5,0,0,2,2,0,3,8,3,0,5,1,9.8
True,2003-01-03,6,-13,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1191,3,8,0,0,0,0,0,0,3,2,0,3,1,2.3
True,2003-01-05,2,-16,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1150,1,6,0,0,0,2,0,3,2,0,0,3,3,-4.5
True,2003-01-06,4,-4,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1660,2,6,0,0,0,0,0,2,10,2,1,1,2,9.1
True,2003-01-08,12,-2,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2172,5,12,0,0,2,4,0,3,11,2,0,2,1,13.0
True,2003-01-10,6,-6,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1633,3,10,0,0,0,0,0,0,7,3,0,4,3,2.9
True,2003-01-12,1,-16,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,804,0,2,0,0,1,2,0,0,2,0,0,2,2,-2.2
True,2003-01-14,6,-6,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1335,3,9,0,2,0,2,0,2,2,1,0,2,2,0.3
True,2003-01-15,2,-14,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,920,1,4,0,0,0,0,0,3,3,0,0,1,0,1.6
True,2003-01-29,0,-4,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,269,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
True,2003-01-31,6,13,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1133,1,2,0,0,4,6,0,1,3,0,1,0,1,6.9
True,2003-02-17,4,-13,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,711,2,6,0,0,0,0,0,0,0,0,0,0,1,0.2
True,2003-02-18,0,-2,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,564,0,3,0,0,0,0,0,1,3,0,0,0,1,-0.1
True,2003-03-04,6,1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1171,3,4,0,0,0,0,0,1,7,2,0,2,1,9.2
True,2003-03-07,3,1,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,578,1,2,0,0,1,1,0,1,4,0,0,0,0,5.1
True,2003-03-08,8,-10,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1005,3,4,0,1,2,2,0,0,3,1,0,1,1,8.1
True,2003-03-10,1,-9,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,593,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.4
True,2003-03-14,2,-4,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,300,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2003-03-15,2,-3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,378,1,3,0,0,0,0,0,0,0,2,0,0,0,2.3
True,2003-03-18,4,-1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1708,1,8,0,1,2,2,1,0,4,1,0,2,2,0.5
True,2003-03-19,10,-11,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2051,4,11,0,1,2,3,3,2,8,2,1,4,4,8.9
True,2003-03-21,0,-1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1567,0,3,0,0,0,0,0,3,6,0,0,3,3,-1.2
True,2003-03-23,8,-15,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1819,3,7,0,1,2,2,0,7,2,4,0,5,0,6.8
True,2003-03-25,6,-6,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1621,3,6,0,0,0,0,0,1,15,2,0,1,3,13.6
True,2003-03-26,8,2,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1744,2,6,0,0,4,4,1,0,6,1,0,4,4,4.9
True,2003-03-28,10,32,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,2127,5,7,0,0,0,0,0,6,11,2,0,1,1,17.2
True,2003-03-30,6,-17,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1490,2,5,0,0,2,2,1,1,4,2,0,2,3,5.9
True,2003-03-31,5,-5,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1604,2,8,0,0,1,2,0,0,2,0,0,2,4,-2.4
True,2003-04-02,2,-17,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1384,1,3,0,0,0,0,0,2,8,1,0,3,3,3.3
True,2003-04-04,4,5,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1651,2,6,0,0,0,0,1,2,7,1,1,1,1,7.1
True,2003-04-06,4,-11,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1325,1,5,0,0,2,2,1,1,4,1,0,1,0,4.7
True,2003-04-08,7,11,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1750,2,4,0,0,3,4,0,3,10,2,0,4,2,9.7
True,2003-04-11,8,-10,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1432,4,7,0,0,0,1,0,2,2,0,0,3,1,2.9
True,2003-04-13,2,-6,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,997,1,4,0,0,0,2,1,3,5,0,0,1,0,2.9
True,2003-04-15,2,-2,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,426,1,3,0,0,0,0,0,0,1,0,0,1,1,-0.4
