active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,8,-10,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1793,3,7,2,4,0,0,0,2,1,0,0,2,4,2.0
True,2014-10-30,5,-12,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1424,2,6,1,4,0,0,1,2,0,0,0,1,1,1.5
True,2014-11-01,5,0,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1956,2,7,1,3,0,0,0,3,0,0,0,0,3,0.6
True,2014-11-05,0,7,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,801,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2014-11-07,2,-5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,859,1,2,0,0,0,0,0,2,1,0,1,2,1,0.6
True,2014-11-09,0,-1,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1250,0,2,0,1,0,0,1,1,4,0,0,0,5,0.4
True,2014-11-10,9,-12,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1543,4,7,1,2,0,0,0,1,0,1,1,0,0,7.7
True,2014-11-12,6,-12,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1579,2,7,1,4,1,2,2,0,0,1,0,1,1,2.5
True,2014-11-14,5,10,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1535,2,6,1,4,0,0,1,3,0,0,1,2,4,0.3
True,2014-11-15,21,7,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1613,5,8,5,7,6,6,1,3,0,2,1,0,5,19.7
True,2014-11-17,7,-5,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1136,2,4,1,2,2,2,0,3,0,0,0,0,0,5.9
True,2014-11-19,5,-6,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1012,2,3,1,1,0,0,0,1,1,0,0,0,0,4.7
True,2014-11-21,9,-3,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1362,4,6,1,3,0,0,0,2,0,1,0,0,3,6.8
True,2014-11-25,8,-8,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1826,3,10,2,7,0,0,0,3,0,0,0,1,4,0.5
True,2014-11-26,7,2,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,431,3,3,1,1,0,0,0,0,0,1,0,1,2,5.3
True,2014-11-28,11,-25,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1588,5,9,1,4,0,0,0,1,4,0,0,0,2,9.0
True,2014-11-30,9,0,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1654,3,8,2,4,1,1,0,4,4,2,1,0,1,10.9
True,2014-12-02,5,-12,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1011,2,5,1,2,0,0,1,1,1,0,0,0,0,4.0
True,2014-12-03,3,-15,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1446,1,7,1,4,0,0,2,2,1,0,0,0,1,0.8
True,2014-12-06,21,-7,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2429,8,14,3,5,2,2,3,3,2,2,0,0,2,20.0
True,2014-12-07,10,-5,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2128,3,8,2,6,2,2,0,2,1,2,0,2,3,5.7
True,2014-12-09,8,-18,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1142,3,7,2,4,0,0,0,2,0,0,0,0,1,4.5
True,2014-12-12,5,-3,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,690,1,2,1,1,2,2,0,2,0,1,0,0,1,5.2
True,2014-12-13,11,9,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1576,4,7,3,5,0,0,0,4,0,0,2,1,4,7.7
True,2014-12-15,6,-6,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1078,2,9,2,7,0,0,0,1,0,0,0,1,3,-1.4
True,2014-12-17,9,9,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1218,3,6,3,5,0,0,0,2,4,0,0,1,4,6.8
True,2014-12-19,2,-14,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1251,1,4,0,2,0,0,1,2,0,1,1,2,1,0.2
True,2014-12-21,2,-13,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1245,1,4,0,2,0,0,0,1,0,0,0,0,2,-0.9
True,2014-12-26,9,16,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1337,3,9,2,5,1,2,1,3,1,0,1,1,2,4.7
True,2014-12-28,7,1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1598,2,7,2,3,1,2,1,2,1,3,0,0,5,5.5
True,2014-12-30,9,4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1207,4,8,1,4,0,0,1,2,2,0,0,0,2,6.9
True,2015-01-02,2,13,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1160,1,4,0,2,0,0,0,0,2,0,0,0,3,-0.2
True,2015-01-04,3,1,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1182,1,7,1,3,0,0,0,1,1,0,0,1,2,-2.3
True,2015-01-06,3,9,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,959,1,1,0,0,1,2,0,3,0,2,0,1,0,4.2
True,2015-01-07,4,5,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1211,2,8,0,3,0,0,0,2,1,1,0,2,2,-1.3
