active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,6,5,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1032,2,8,0,0,2,2,4,3,0,0,0,5,3,-1.3
True,2004-11-06,8,11,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,810,4,6,0,0,0,0,0,1,0,0,0,0,3,4.5
True,2004-11-09,0,-8,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,302,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2004-11-10,0,-6,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,94,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2004-11-22,3,-4,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,378,1,3,0,0,1,2,1,2,0,0,0,0,1,1.8
True,2004-12-01,0,0,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,279,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
True,2004-12-05,2,4,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,329,1,3,0,0,0,0,0,3,0,0,0,0,1,0.8
True,2004-12-10,0,-6,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,205,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2004-12-15,7,5,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,916,2,5,0,1,3,4,0,2,0,0,1,1,3,3.0
True,2004-12-18,0,-4,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,174,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2004-12-28,6,3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,720,2,3,1,1,1,2,1,3,0,1,0,0,0,6.9
True,2005-01-08,0,-3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,110,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2005-01-09,10,-2,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1099,4,7,1,1,1,2,2,3,0,0,1,0,4,7.7
True,2005-01-12,0,-8,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,179,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2005-01-14,2,-1,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,252,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-01-17,0,7,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,252,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2005-01-23,2,-10,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,894,1,4,0,0,0,0,0,3,0,0,0,0,1,0.1
True,2005-01-29,6,-1,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,681,3,3,0,0,0,0,0,0,0,0,0,0,0,5.1
True,2005-02-02,2,8,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,209,1,1,0,0,0,2,0,1,0,0,0,0,0,1.2
True,2005-02-05,4,4,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,720,2,5,0,0,0,0,1,0,0,0,0,0,2,1.2
True,2005-02-08,0,3,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,197,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2005-02-13,2,-7,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,862,1,7,0,1,0,0,1,3,0,0,0,1,1,-2.3
True,2005-02-16,0,0,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,134,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-02-23,0,3,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,373,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-03-09,2,0,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,420,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
True,2005-03-14,4,2,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1540,2,5,0,0,0,1,0,7,1,0,0,0,2,2.9
True,2005-03-18,0,0,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,211,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-03-19,0,5,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,250,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2005-03-21,6,5,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,543,2,4,0,0,2,2,1,2,0,0,0,0,2,4.5
True,2005-04-08,5,-6,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1327,2,8,0,0,1,1,2,2,1,1,0,2,4,0.3
True,2005-04-10,0,4,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,843,0,6,0,0,0,0,3,4,0,0,1,0,2,-1.0
True,2005-04-12,2,-5,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,974,1,3,0,0,0,0,0,4,0,0,0,0,3,0.3
True,2005-04-13,14,-12,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1440,6,11,0,0,2,2,2,6,2,0,1,2,2,11.2
True,2005-04-15,6,-14,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1191,3,5,0,0,0,0,2,1,2,0,1,0,2,6.7
True,2005-04-16,0,-6,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,178,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-04-18,8,-3,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1440,4,8,0,0,0,0,1,2,2,2,1,0,3,8.2
True,2005-04-20,8,7,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1205,4,7,0,0,0,0,2,6,1,1,1,1,3,8.1
