active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-01,0,0,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-03,5,6,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,582,1,5,0,3,3,4,0,2,0,0,0,1,0,1.1
True,2002-11-14,4,-4,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,657,2,3,0,0,0,0,0,2,0,0,1,0,1,3.6
True,2002-11-15,8,8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,569,2,5,2,3,2,2,2,0,0,0,0,2,0,4.7
True,2002-11-20,6,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,738,2,6,1,4,1,2,0,0,0,0,0,2,1,-0.2
True,2002-11-24,0,4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,670,0,3,0,1,0,0,0,0,1,1,0,2,2,-3.2
True,2002-11-26,0,-4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,238,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-12-04,2,3,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,259,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2002-12-10,9,-10,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1131,3,7,1,1,2,3,0,3,1,0,1,0,3,6.0
True,2002-12-14,8,1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,674,3,4,1,2,1,2,0,1,0,0,0,2,2,3.5
True,2002-12-16,0,0,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,261,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2002-12-18,0,-2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,261,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2002-12-20,16,9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,995,6,11,3,4,1,2,1,4,0,0,1,0,1,12.5
True,2002-12-21,5,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,808,2,5,1,1,0,0,0,0,0,0,1,0,0,3.0
True,2002-12-27,2,-10,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,797,1,4,0,1,0,0,1,3,1,0,0,1,3,-0.3
True,2003-01-02,6,0,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,512,1,1,1,1,3,6,1,2,1,0,0,0,0,6.5
True,2003-01-03,0,-13,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,306,0,2,0,1,0,0,1,0,0,0,0,1,0,-1.7
True,2003-01-08,0,-8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,223,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2003-01-20,0,1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2003-01-22,12,21,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1575,3,11,2,4,4,4,3,4,0,1,2,0,1,10.8
True,2003-01-24,2,7,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,699,1,2,0,0,0,0,1,3,0,0,0,2,4,-1.0
True,2003-01-26,1,-4,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,457,0,3,0,2,1,2,0,0,0,0,0,0,0,-1.5
True,2003-01-31,2,2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,292,1,1,0,0,0,0,0,2,0,0,0,2,1,-0.1
True,2003-02-28,0,-4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,337,0,3,0,0,0,0,2,0,0,0,1,0,0,0.0
True,2003-03-01,6,1,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,613,1,3,0,2,4,4,2,0,0,0,1,1,0,5.4
True,2003-03-03,2,-6,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,299,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
True,2003-03-05,7,8,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,573,3,6,0,2,1,1,0,0,1,1,1,1,0,5.4
True,2003-03-10,0,-3,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-03-12,8,2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1136,3,6,0,2,2,2,0,2,0,1,0,1,1,5.2
True,2003-03-17,4,-9,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,617,1,4,0,2,2,2,0,1,1,1,0,2,3,0.4
True,2003-03-19,21,16,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1514,9,12,2,2,1,1,2,4,1,0,0,3,3,15.3
True,2003-03-22,12,0,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1582,3,8,0,1,6,7,2,3,0,2,0,2,2,8.7
