active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1431,3,6,1,2,1,1,3,2,1,0,0,4,4,2.8
True,2008-10-31,13,13,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1430,6,10,0,1,1,2,3,3,1,0,0,2,4,8.1
True,2008-11-01,22,-2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2202,9,15,4,6,0,0,1,4,1,0,0,0,1,17.3
True,2008-11-03,18,21,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1830,8,14,2,2,0,0,2,0,1,1,0,0,1,14.1
True,2008-11-05,19,-23,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2306,7,14,3,7,2,2,1,3,0,3,0,5,0,11.6
True,2008-11-06,19,-14,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2024,7,18,1,5,4,4,2,2,0,1,0,1,1,10.8
True,2008-11-11,9,-8,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2465,3,15,0,2,3,4,5,6,4,0,1,2,1,5.7
True,2008-11-12,7,-2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1850,3,5,1,2,0,0,0,4,1,3,1,5,4,3.7
True,2008-11-14,25,6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2445,11,18,0,3,3,6,5,5,0,1,1,1,1,20.9
True,2008-11-15,23,35,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1942,10,15,1,3,2,2,1,3,2,0,0,2,0,17.5
True,2008-11-19,15,-6,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2261,7,11,0,1,1,2,1,1,2,1,0,1,2,11.3
True,2008-11-21,17,-4,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2476,7,12,1,2,2,4,2,4,0,1,0,1,3,12.0
True,2008-11-23,12,10,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2030,5,12,2,3,0,0,2,4,1,2,0,3,3,6.7
True,2008-11-24,6,-11,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2163,2,10,0,4,2,4,1,4,1,3,0,3,3,0.4
True,2008-11-26,13,-3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2044,6,10,1,3,0,0,1,1,1,1,0,2,3,7.9
True,2008-11-28,4,-8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1305,2,9,0,1,0,0,0,1,1,0,1,1,0,-0.8
True,2008-11-30,17,-3,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2145,8,14,1,2,0,0,1,4,4,0,0,1,1,13.7
True,2008-12-02,4,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1792,1,9,0,3,2,2,2,3,2,5,1,2,4,3.9
True,2008-12-03,17,5,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2133,7,14,2,3,1,1,3,5,0,1,0,1,4,12.0
True,2008-12-05,9,11,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1907,4,8,0,2,1,1,1,2,2,0,0,0,2,6.9
True,2008-12-06,8,-5,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2217,3,11,0,4,2,2,1,7,2,1,0,1,1,5.3
True,2008-12-10,6,-2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1642,2,9,0,2,2,3,0,5,0,0,0,0,2,0.8
True,2008-12-12,10,-9,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1203,5,9,0,1,0,0,4,0,0,0,0,1,1,7.1
True,2008-12-13,14,-1,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1735,5,9,1,2,3,4,2,2,0,0,0,1,3,9.1
True,2008-12-17,10,9,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1844,4,7,1,1,1,4,2,2,0,1,0,3,2,4.7
True,2008-12-19,18,10,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2403,4,12,2,5,8,8,1,4,2,4,1,3,1,15.8
True,2008-12-20,10,1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1843,5,12,0,0,0,0,1,1,1,1,0,2,1,3.9
True,2008-12-23,7,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1830,2,8,0,2,3,4,2,4,1,0,0,3,4,0.5
True,2008-12-26,10,4,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1809,4,7,0,1,2,2,0,1,1,0,0,1,0,6.7
True,2008-12-29,17,-16,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1957,8,14,1,2,0,0,3,4,1,1,0,1,3,13.2
True,2008-12-31,20,8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2259,10,14,0,0,0,0,3,3,1,3,0,0,4,19.3
True,2009-01-02,8,-10,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2386,4,10,0,1,0,2,1,4,1,0,1,0,2,4.3
True,2009-01-03,19,-12,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2259,8,16,1,2,2,2,3,2,0,0,0,1,1,12.3
True,2009-01-06,8,-1,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2130,4,10,0,0,0,2,4,2,0,0,0,2,1,2.8
