active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-24,0,-2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,162,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-11-25,2,5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,520,1,2,0,0,0,0,0,1,0,0,2,0,2,1.9
True,2000-11-28,0,6,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,179,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2000-12-08,0,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,79,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-13,3,1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,344,0,1,0,0,3,4,1,0,0,1,1,0,2,3.5
True,2000-12-19,0,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,186,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2000-12-23,2,4,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,61,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2000-12-26,0,-2,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-12-28,0,-2,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,137,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-12-29,0,3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-02,0,5,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,263,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2001-01-03,4,5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,689,1,2,0,0,2,2,1,3,0,0,1,0,4,3.7
True,2001-01-09,0,0,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,182,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-01-13,4,5,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,137,1,1,0,0,2,2,0,1,0,0,1,0,1,4.3
True,2001-01-27,0,0,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,131,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2001-01-29,2,2,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,137,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-01-31,0,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-05,2,0,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,38,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-02-08,4,2,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,229,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
True,2001-02-13,0,-1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-02-14,6,-4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,450,1,2,0,0,4,4,1,0,0,0,0,0,0,5.7
True,2001-02-18,2,6,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,769,1,2,0,0,0,0,1,1,1,0,0,0,3,1.5
True,2001-02-20,0,3,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,174,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2001-02-23,0,-5,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,289,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2001-02-26,0,1,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-03,2,-5,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,335,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2001-03-13,5,1,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,250,2,2,0,0,1,1,1,2,0,0,0,0,0,5.7
True,2001-03-16,6,9,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,881,2,3,0,0,2,2,0,3,0,0,0,0,1,5.2
True,2001-03-17,2,-4,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,336,1,3,0,0,0,0,1,0,0,0,0,1,0,0.0
True,2001-03-19,0,0,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2001-03-22,15,11,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1341,5,10,1,1,4,4,6,0,1,2,1,3,3,13.4
True,2001-03-23,8,-9,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1258,4,10,0,1,0,2,2,3,0,1,2,1,1,5.1
True,2001-03-25,11,-4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1204,5,7,0,0,1,2,6,2,0,0,0,0,1,12.1
True,2001-03-27,15,11,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2024,6,9,0,0,3,4,2,2,0,1,3,1,3,13.6
True,2001-03-29,10,11,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1131,4,5,0,0,2,2,1,1,0,0,1,1,2,8.0
True,2001-03-31,2,8,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1016,1,5,0,0,0,0,0,4,0,0,1,0,0,0.8
True,2001-04-05,4,6,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,963,2,5,0,0,0,0,1,3,1,0,0,0,2,2.8
True,2001-04-07,0,2,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,116,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-04-09,2,-5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,680,1,3,0,0,0,0,1,4,0,1,0,0,3,2.0
