active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-20,6,-15,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1593,2,11,1,4,1,3,1,0,3,3,0,1,1,2.7
True,2010-12-21,22,11,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1555,8,12,4,5,2,2,1,2,2,0,0,2,0,17.5
True,2010-12-23,19,14,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1743,9,17,1,2,0,0,0,2,1,1,0,3,1,9.6
True,2010-12-27,13,-17,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1550,4,11,0,2,5,6,0,0,2,1,0,4,1,4.5
True,2011-01-01,26,15,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1957,9,16,1,5,7,8,0,3,6,0,0,3,0,20.1
True,2011-01-04,6,-9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,874,2,8,0,2,2,2,0,1,0,0,0,1,0,0.5
True,2011-01-05,12,0,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1501,4,14,2,2,2,2,1,4,2,1,0,2,0,6.1
True,2011-01-07,14,-7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1641,5,11,0,2,4,4,1,1,4,0,0,5,5,5.1
True,2011-01-08,17,0,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1623,7,12,1,4,2,2,0,1,6,0,0,0,2,15.1
True,2011-01-12,12,-8,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1225,4,10,0,1,4,4,0,1,2,0,0,1,1,6.9
True,2011-01-14,8,3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1831,3,11,1,4,1,2,3,1,11,3,0,0,3,13.0
True,2011-01-17,5,1,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,874,2,7,0,0,1,2,0,1,6,0,0,0,2,4.2
True,2011-01-19,19,15,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1848,5,10,2,2,7,8,0,3,4,2,0,1,0,18.3
True,2011-01-21,9,3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1585,4,8,0,2,1,2,0,1,4,2,1,0,2,9.6
True,2011-01-22,23,-11,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2160,8,22,3,6,4,4,1,2,3,4,1,2,1,16.5
True,2011-01-24,0,-9,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,688,0,4,0,0,0,0,0,0,0,0,0,1,1,-4.2
True,2011-01-26,20,9,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1577,7,11,0,0,6,8,0,1,3,0,0,0,1,16.3
True,2011-01-28,0,-6,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,808,0,4,0,1,0,0,1,0,2,0,0,0,1,-1.1
True,2011-02-02,14,0,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1372,5,11,0,2,4,6,0,1,4,2,0,1,1,11.2
True,2011-02-05,6,-1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,529,2,5,0,1,2,2,0,0,1,0,0,0,1,3.6
True,2011-02-09,2,-3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,70,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2011-02-12,11,11,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,666,4,7,1,2,2,2,1,2,4,1,0,1,0,11.8
True,2011-02-16,5,18,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1252,2,6,1,2,0,0,0,1,5,3,1,1,0,8.1
True,2011-02-22,0,0,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-26,10,3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,720,4,5,2,2,0,0,0,0,1,0,0,0,0,8.8
True,2011-03-01,4,7,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,726,1,5,0,1,2,2,0,0,1,0,0,0,1,1.2
True,2011-03-04,14,3,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1220,7,13,0,2,0,0,1,1,3,2,0,2,2,10.0
True,2011-03-08,2,-5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1059,1,4,0,0,0,0,0,0,0,3,0,1,1,1.2
True,2011-03-09,18,21,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1420,8,9,2,3,0,0,1,1,3,0,0,1,2,16.2
True,2011-03-12,8,18,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1164,4,7,0,1,0,0,0,1,7,0,0,0,1,9.5
True,2011-03-13,2,-11,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1240,1,7,0,1,0,0,0,2,1,1,0,3,1,-3.6
True,2011-03-15,2,-9,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,603,1,4,0,0,0,0,1,1,2,1,0,1,1,1.6
True,2011-03-16,2,3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,400,1,2,0,0,0,0,0,0,5,0,0,1,0,3.5
True,2011-03-18,3,-3,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,318,1,3,0,0,1,1,0,0,2,0,0,0,0,2.7
True,2011-03-20,0,-8,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,292,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-03-23,4,3,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,771,2,7,0,0,0,0,0,0,3,0,0,2,0,0.0
True,2011-03-30,7,4,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,416,2,2,1,1,2,2,0,0,5,0,0,0,1,9.5
True,2011-04-01,0,1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,444,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2011-04-05,2,4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,459,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2011-04-08,4,3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,530,1,2,0,1,2,2,1,0,3,0,0,0,1,5.4
True,2011-04-11,4,-1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,378,1,2,0,0,2,2,0,0,1,1,0,0,0,4.7
True,2011-04-13,6,2,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,456,2,4,2,2,0,0,0,0,3,0,0,1,1,4.7
