active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-27,30,4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2244,12,22,0,2,6,9,0,2,6,2,1,2,3,22.5
True,2013-03-01,11,-1,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2155,5,14,0,3,1,2,1,2,7,2,0,2,1,8.6
True,2013-03-04,18,2,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1920,6,11,2,4,4,4,0,1,8,3,0,2,0,19.6
True,2013-03-05,24,14,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2098,8,16,2,6,6,12,0,3,7,1,0,3,5,15.4
True,2013-03-07,21,23,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2084,9,15,3,6,0,0,1,5,11,1,0,0,1,24.6
True,2013-03-09,32,21,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2019,12,17,4,4,4,4,0,1,3,1,0,4,3,23.1
True,2013-03-11,19,17,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2169,8,13,1,3,2,4,1,1,6,0,0,1,1,16.1
True,2013-03-13,13,11,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1561,4,8,3,5,2,2,0,3,7,0,1,2,1,13.1
True,2013-03-15,8,-5,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2089,4,12,0,4,0,0,0,0,4,1,0,2,1,2.6
True,2013-03-18,13,-12,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2156,5,14,1,3,2,3,0,3,3,1,0,2,2,6.0
True,2013-03-19,25,12,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2183,8,13,2,5,7,7,0,4,4,0,0,0,5,21.1
True,2013-03-27,2,-19,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1175,1,7,0,2,0,0,0,0,3,2,0,1,3,-0.6
True,2013-04-12,13,4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1146,5,7,0,2,3,4,0,2,3,0,0,0,1,12.0
True,2013-04-14,12,22,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1882,5,10,0,2,2,2,1,3,10,3,0,0,2,17.8
True,2013-04-15,26,1,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2305,7,13,1,1,11,13,0,5,7,2,0,5,1,21.9
True,2013-04-17,14,15,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1396,6,9,2,4,0,0,0,1,7,0,0,0,0,15.3
