active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-14,2,13,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,722,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
True,2000-03-16,2,-3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,477,1,2,0,1,0,0,1,3,0,0,0,1,1,1.2
True,2000-03-18,5,5,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,845,1,6,1,2,2,2,0,1,1,1,0,1,3,1.0
True,2000-03-21,2,-3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1083,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2000-03-22,6,8,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1202,2,7,0,0,2,2,1,1,1,0,0,0,2,2.8
True,2000-03-25,0,10,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1145,0,7,0,4,0,0,1,2,1,0,0,0,1,-3.3
True,2000-03-27,10,13,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1578,2,6,2,4,4,4,0,4,2,0,0,3,0,6.2
True,2000-03-28,5,15,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1559,1,5,1,4,2,2,0,2,4,0,0,0,1,4.9
True,2000-03-30,5,-3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1166,1,6,0,1,3,4,1,3,2,1,0,1,3,2.6
True,2000-04-02,9,-9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1284,3,5,3,5,0,0,0,3,0,0,1,1,4,5.7
True,2000-04-04,0,-8,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,968,0,6,0,3,0,0,0,1,3,1,0,1,1,-2.2
True,2000-04-05,4,-13,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1241,2,3,0,0,0,0,0,4,1,2,0,0,1,6.2
True,2000-04-08,5,18,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1483,1,4,0,1,3,3,0,4,2,0,0,1,3,3.0
True,2000-04-09,7,28,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1574,2,5,1,2,2,2,0,3,4,0,1,1,0,7.7
True,2000-04-11,13,-1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1937,5,11,1,3,2,4,0,1,0,3,0,4,5,3.8
True,2000-04-13,6,-10,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1003,2,5,0,0,2,3,0,0,2,0,0,1,1,2.9
True,2000-04-15,15,16,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1477,6,10,1,3,2,4,1,3,2,2,0,1,3,12.4
True,2000-04-17,6,-9,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1291,2,6,1,2,1,2,0,2,2,2,0,2,2,3.4
True,2000-04-19,12,8,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1518,5,7,2,2,0,0,1,3,0,0,0,0,3,9.5
