active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-04,2,3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,425,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2014-11-14,5,-12,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,724,1,3,1,1,2,2,0,2,1,1,0,0,1,5.2
True,2014-11-16,4,4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,325,1,2,0,0,2,2,1,2,0,0,0,0,0,4.3
True,2015-01-02,2,-9,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,586,1,4,0,2,0,0,0,2,0,0,1,2,2,-1.9
True,2015-01-04,0,8,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,692,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2015-01-05,2,10,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1537,1,6,0,3,0,0,0,7,3,0,0,3,2,-1.4
True,2015-01-07,3,11,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,1,1,0,0,1,2,1,5,0,0,0,0,2,3.7
True,2015-01-09,13,16,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2195,3,10,3,5,4,4,0,8,1,1,0,0,2,10.5
True,2015-01-11,5,-5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1044,2,4,1,1,0,0,0,1,1,0,0,1,2,2.2
True,2015-01-13,7,5,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1329,3,3,1,1,0,0,0,2,2,1,0,0,0,9.1
True,2015-01-15,2,-6,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1263,1,6,0,3,0,0,1,2,0,0,0,1,4,-3.1
True,2015-01-16,0,7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,926,0,2,0,0,0,0,0,4,0,0,0,2,1,-2.6
True,2015-01-19,6,4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1087,1,3,1,1,3,4,1,1,0,0,1,1,1,4.2
True,2015-01-23,7,-5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1294,2,4,0,0,3,5,0,3,0,0,1,0,3,4.6
True,2015-01-25,2,-14,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1199,0,3,0,1,2,2,0,1,3,1,0,0,1,2.9
True,2015-01-27,1,3,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1177,0,3,0,1,1,2,1,1,0,0,0,0,1,-0.9
True,2015-01-29,3,1,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1261,1,3,1,1,0,0,1,1,3,0,0,1,4,1.8
True,2015-02-01,5,-18,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1293,2,4,1,3,0,0,0,1,0,0,0,1,2,1.5
True,2015-02-04,0,-10,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1030,0,3,0,2,0,0,0,2,1,1,0,1,2,-1.6
True,2015-02-06,20,-11,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2007,6,14,5,6,3,3,1,4,3,2,1,0,3,18.1
True,2015-02-08,2,7,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1247,1,7,0,3,0,0,0,2,0,1,1,0,3,-1.4
True,2015-02-10,6,-4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1227,1,7,1,3,3,4,0,3,1,0,0,0,3,1.5
True,2015-02-11,8,-8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1471,3,6,2,2,0,0,0,3,0,0,0,2,1,3.5
True,2015-02-20,12,-7,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1405,4,8,1,3,3,3,1,0,0,0,1,1,1,8.0
True,2015-02-22,6,-8,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1262,2,5,0,2,2,2,0,3,0,0,0,0,1,3.8
True,2015-02-25,0,-2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1249,0,5,0,0,0,0,0,3,1,1,1,2,3,-3.4
True,2015-02-27,8,10,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1498,2,8,0,4,4,5,0,3,1,1,0,2,5,1.4
True,2015-03-01,11,-12,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1607,3,8,2,5,3,5,1,2,3,1,0,0,2,9.4
True,2015-03-03,7,-4,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1333,1,6,1,3,4,4,0,4,4,1,0,1,0,7.2
True,2015-03-04,4,-9,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1384,1,2,1,1,1,2,0,3,3,1,0,1,4,4.0
True,2015-03-06,0,-8,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1044,0,5,0,2,0,0,0,1,1,0,1,1,1,-3.2
True,2015-03-08,2,-5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1388,0,4,0,2,2,3,0,2,0,0,1,1,1,-1.3
True,2015-03-10,4,-1,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,913,0,3,0,1,4,4,0,0,2,1,0,0,0,4.3
True,2015-03-12,0,-9,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,927,0,1,0,0,0,0,0,0,2,0,0,0,3,-0.5
True,2015-03-15,13,12,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1469,5,12,3,6,0,0,1,3,1,1,0,1,0,8.9
True,2015-03-16,2,-5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,750,1,4,0,1,0,0,0,2,0,0,0,0,2,-0.6
True,2015-03-19,2,-4,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,857,1,4,0,0,0,0,0,1,1,1,0,1,0,0.6
True,2015-03-22,4,7,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1338,1,5,0,4,2,2,0,2,2,0,0,1,2,1.1
True,2015-03-24,16,-13,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1747,5,9,2,4,4,4,1,4,2,2,1,0,4,16.1
True,2015-03-25,11,15,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2237,4,13,1,8,2,2,1,7,2,1,1,0,1,9.0
True,2015-03-27,7,1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1882,3,8,1,2,0,0,0,1,0,1,0,0,3,2.7
