active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-04,0,-2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,292,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2012-01-17,1,-7,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,451,0,0,0,0,1,2,0,1,0,0,1,0,1,1.2
True,2012-01-18,0,0,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-20,3,0,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,671,1,2,0,0,1,1,0,0,1,1,2,0,3,3.9
True,2012-01-22,2,-9,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1351,0,1,0,0,2,2,2,0,1,2,0,0,3,4.2
True,2012-01-25,0,-3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,954,0,2,0,0,0,0,5,2,0,0,2,2,2,1.3
True,2012-01-26,0,-10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,768,0,0,0,0,0,0,2,0,0,0,0,2,0,-0.6
True,2012-01-29,0,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,437,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2012-01-30,0,-2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-01,0,-14,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,556,0,1,0,0,0,0,1,2,0,0,0,1,2,-1.2
True,2012-02-15,6,-3,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,653,2,5,0,0,2,2,1,1,0,0,0,1,2,2.5
True,2012-02-17,0,-6,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,249,0,0,0,0,0,0,2,0,0,0,0,4,2,-3.4
True,2012-02-20,2,1,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1296,1,7,0,0,0,0,3,1,2,1,1,0,2,2.2
True,2012-02-21,9,-4,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1479,3,3,0,0,3,4,0,3,0,0,1,0,6,6.9
True,2012-02-22,0,-11,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,783,0,2,0,0,0,0,1,1,1,0,2,1,2,-0.1
True,2012-02-28,10,-1,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1229,4,10,0,0,2,2,3,1,1,1,1,0,1,9.0
True,2012-02-29,9,-13,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1417,2,5,0,0,5,6,1,5,0,1,0,2,3,5.9
True,2012-03-02,11,6,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1429,5,9,0,0,1,2,3,2,0,1,1,1,4,8.1
True,2012-03-03,12,-6,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1439,5,6,0,0,2,2,4,5,2,0,0,1,2,13.7
True,2012-03-05,2,-21,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1126,1,6,0,0,0,0,1,1,1,0,0,2,3,-3.3
True,2012-03-07,0,0,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,670,0,0,0,0,0,0,2,0,0,1,0,1,4,-0.2
