active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,9,-12,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1588,4,9,1,2,0,0,0,3,4,0,0,2,4,4.4
True,2016-10-27,4,-12,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1514,0,6,0,1,4,4,0,0,2,1,0,0,1,1.8
True,2016-10-30,3,1,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1322,1,4,1,1,0,0,0,2,4,0,1,3,3,0.5
True,2016-11-01,6,-9,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1958,3,5,0,0,0,1,0,3,6,0,0,1,3,6.2
True,2016-11-11,7,3,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1268,3,11,0,2,1,2,0,2,4,0,0,0,2,2.7
True,2016-11-12,16,-3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1601,6,9,0,0,4,5,0,1,3,0,0,1,0,13.1
True,2016-11-14,11,15,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1545,4,10,0,1,3,4,1,2,6,1,0,2,1,9.3
True,2016-11-16,14,30,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1547,7,10,0,0,0,0,0,3,7,1,0,2,1,14.2
True,2016-11-18,16,16,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1648,6,10,1,1,3,3,1,1,7,0,0,0,2,16.5
True,2016-11-23,11,8,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1718,3,10,1,4,4,4,0,1,3,1,0,1,2,6.8
True,2016-11-25,7,8,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1426,3,7,0,0,1,1,0,2,4,1,0,2,2,4.9
True,2016-11-26,20,2,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1648,8,13,1,1,3,3,1,0,3,0,0,3,1,13.5
True,2016-11-29,2,-11,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1741,0,6,0,0,2,2,0,2,3,1,0,4,3,-3.7
True,2016-12-05,6,-6,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1092,3,8,0,1,0,0,1,0,5,0,0,2,3,2.6
True,2016-12-08,8,-11,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1457,4,10,0,1,0,0,0,1,5,0,0,3,2,2.6
True,2016-12-10,12,10,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1184,5,8,1,1,1,1,0,1,7,1,0,0,0,14.6
