active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,17,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1079,1,2,0,0,0,0,1,7,4,2,2,0,4,8.4
True,2013-10-31,17,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1689,6,7,0,0,5,7,2,4,0,0,1,1,5,14.0
True,2013-11-02,6,10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1228,3,6,0,0,0,2,0,6,1,1,4,1,1,7.1
True,2013-11-04,4,25,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1377,1,1,0,0,2,4,0,7,3,2,1,1,4,7.2
True,2013-11-06,2,4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,978,1,2,0,0,0,0,0,5,4,0,2,3,6,1.3
True,2013-11-08,6,-3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1934,3,7,0,0,0,0,4,9,5,0,0,3,5,6.3
True,2013-11-09,1,-12,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1781,0,3,0,0,1,4,1,6,2,0,1,4,3,-2.9
True,2013-11-12,8,26,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1464,4,7,0,0,0,0,2,7,1,1,2,4,3,6.1
True,2013-11-14,6,-1,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1742,3,7,0,0,0,0,2,5,2,3,0,1,4,7.0
True,2013-11-16,12,10,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1804,5,7,0,0,2,2,5,6,2,0,2,2,4,13.6
True,2013-11-18,8,13,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1973,4,12,0,0,0,0,3,10,1,1,4,1,2,9.0
True,2013-11-20,12,0,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2593,6,8,0,0,0,0,3,11,2,0,2,1,4,14.4
True,2013-11-22,12,13,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1942,5,9,0,0,2,7,4,9,5,2,1,1,4,14.8
True,2013-11-23,4,-7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2094,2,4,0,0,0,0,3,9,1,0,2,2,5,4.9
True,2013-11-27,8,0,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1666,4,6,0,0,0,2,3,7,1,0,0,1,1,8.1
True,2013-11-29,14,3,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1874,6,8,0,0,2,3,4,4,0,0,4,4,6,10.8
True,2013-12-01,6,-4,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1439,3,3,0,0,0,2,2,10,1,2,3,0,4,11.9
True,2013-12-03,10,-17,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1525,5,7,0,0,0,0,2,3,1,0,0,2,1,7.7
True,2013-12-06,4,-18,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1102,2,3,0,0,0,0,2,3,0,0,1,0,5,3.7
True,2013-12-07,8,12,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1628,4,8,0,0,0,0,7,5,1,1,2,2,2,10.7
True,2013-12-09,8,-6,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1521,4,4,0,0,0,0,1,11,1,0,2,2,4,9.3
True,2013-12-11,6,2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2084,3,5,0,0,0,0,4,14,1,0,2,2,0,10.8
True,2013-12-13,10,-1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1618,5,7,0,0,0,0,3,8,2,2,1,2,3,12.5
True,2013-12-15,9,-2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2199,4,6,0,0,1,6,2,12,2,1,3,4,3,8.7
True,2013-12-17,8,13,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1240,4,5,0,0,0,0,2,8,0,0,1,1,1,9.2
True,2013-12-19,8,-6,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1943,3,3,0,0,2,2,2,16,2,2,3,2,1,16.4
True,2013-12-21,12,10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1665,6,12,0,0,0,0,9,11,0,1,2,2,3,14.8
True,2013-12-23,4,12,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1832,2,4,0,0,0,2,5,6,1,0,3,1,1,7.9
