active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-19,6,5,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,462,3,4,0,0,0,0,1,0,3,0,0,0,0,7.2
True,2000-02-08,0,-13,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,405,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2000-02-09,7,3,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,876,3,5,1,1,0,0,3,2,5,0,1,1,1,10.2
True,2000-02-17,22,14,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1663,8,12,1,3,5,5,1,2,10,2,0,1,2,25.3
True,2000-02-18,6,-13,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1146,3,7,0,1,0,0,1,0,2,0,0,0,3,3.2
True,2000-02-21,0,-6,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,544,0,3,0,0,0,0,0,0,2,0,0,2,1,-3.1
True,2000-02-23,5,-15,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,762,2,5,1,1,0,0,1,2,1,0,0,1,0,3.3
True,2000-02-25,10,-9,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,684,5,6,0,0,0,0,0,0,2,3,0,1,1,10.8
True,2000-02-29,4,5,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,380,2,5,0,0,0,0,0,1,2,0,0,0,2,2.2
True,2000-03-02,0,-12,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,509,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2000-03-04,4,1,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,655,2,6,0,0,0,0,1,0,2,1,0,2,2,0.9
True,2000-03-05,5,4,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,847,2,3,0,1,1,2,0,2,1,1,0,1,4,3.0
True,2000-03-07,11,-1,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1106,4,4,1,1,2,2,0,0,4,1,0,1,0,12.6
True,2000-03-10,7,0,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,777,3,7,1,2,0,0,2,0,1,2,0,1,1,6.0
True,2000-03-12,2,-6,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,248,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-03-16,8,-1,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,732,3,5,1,2,1,2,0,2,2,0,0,1,2,5.5
True,2000-03-18,0,0,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,4,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2000-03-20,0,-2,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,116,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2000-03-25,0,-2,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,79,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2000-04-02,6,2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,427,3,3,0,0,0,0,0,0,2,0,0,0,0,6.5
True,2000-04-04,12,-7,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1406,3,7,1,3,5,6,0,2,3,0,0,2,1,8.2
True,2000-04-07,2,-7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,181,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-04-08,2,0,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,87,0,1,0,1,2,3,0,0,1,0,0,0,1,1.2
True,2000-04-15,0,-4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,150,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2000-04-16,8,10,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,471,4,7,0,0,0,1,0,0,1,1,0,0,0,6.0
True,2000-04-18,11,-8,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1091,4,14,1,3,2,2,2,0,2,1,0,1,1,5.2
