active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-20,12,15,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1468,5,7,2,2,0,2,0,0,7,3,0,0,4,14.6
True,2003-01-22,17,4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1235,7,10,1,2,2,2,0,2,3,0,0,0,5,13.5
True,2003-01-24,10,7,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1742,4,6,0,1,2,2,0,3,10,1,0,2,1,13.9
True,2003-01-26,7,-12,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1718,3,6,1,1,0,0,0,3,3,1,0,2,3,4.8
True,2003-01-29,0,-9,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,900,0,3,0,0,0,0,0,2,0,0,0,2,2,-4.3
True,2003-01-31,0,2,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,93,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-02-11,0,0,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-14,0,7,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,398,0,1,0,0,0,0,2,0,1,0,0,0,1,1.0
True,2003-02-15,0,0,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2003-02-19,0,-7,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,391,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2003-03-18,4,18,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1035,2,5,0,0,0,0,1,2,5,2,0,1,0,7.1
True,2003-03-22,0,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,388,0,2,0,0,0,0,0,0,0,1,0,3,2,-4.2
True,2003-03-26,2,0,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,382,0,1,0,0,2,2,0,0,1,0,2,1,0,2.4
True,2003-03-29,0,-6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,190,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2003-04-11,2,-5,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,317,0,1,0,0,2,2,0,0,1,0,0,2,0,0.0
True,2003-04-13,6,-1,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,945,2,4,0,0,2,2,1,2,2,2,0,0,0,8.7
True,2003-04-15,0,-8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,216,0,1,0,0,0,0,0,1,0,0,1,2,0,-1.7
