active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,27,-5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1892,8,12,2,3,9,9,0,1,4,2,0,2,2,24.1
True,2018-10-19,9,0,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1888,3,9,0,2,3,3,0,3,7,0,0,1,2,7.9
True,2018-10-20,22,-7,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2047,6,14,2,3,8,8,0,2,9,1,0,4,2,17.7
True,2018-10-22,6,0,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1856,2,9,1,3,1,2,0,4,10,0,1,1,3,6.8
True,2018-10-24,12,2,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1798,5,12,2,2,0,0,1,1,9,1,0,1,4,11.3
True,2018-10-26,4,-24,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1302,2,10,0,5,0,1,0,2,4,0,0,2,2,-2.0
True,2018-10-29,9,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1933,2,12,0,4,5,5,0,3,5,2,0,2,3,4.6
True,2018-11-12,24,10,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,2076,8,14,0,3,8,9,0,1,11,3,0,4,2,23.2
True,2018-11-14,14,-9,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2219,4,13,1,5,5,6,0,2,14,1,1,3,2,14.4
True,2018-11-16,13,16,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2232,5,10,2,3,1,2,0,2,7,2,1,1,1,14.4
True,2018-11-18,2,-18,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1743,1,9,0,2,0,0,1,3,4,1,0,3,1,-1.9
True,2018-11-21,7,-4,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1732,2,5,0,1,3,4,0,2,8,2,0,3,2,8.3
True,2018-11-23,15,15,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1824,4,8,1,4,6,6,0,2,9,1,0,2,0,16.9
True,2018-11-24,18,8,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1700,7,10,3,5,1,1,1,3,5,0,0,2,2,16.1
True,2018-11-26,13,-5,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2172,5,12,0,2,3,5,0,2,6,1,3,3,4,9.1
True,2018-11-28,7,24,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1439,3,5,0,1,1,1,0,0,9,3,1,1,1,13.3
True,2018-12-01,11,-7,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1965,3,10,1,2,4,4,2,2,6,0,0,5,3,5.2
True,2018-12-03,14,10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2155,4,10,2,4,4,6,1,4,7,1,0,1,2,13.8
True,2018-12-05,3,31,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,2063,1,6,0,1,1,1,0,2,18,1,2,3,2,11.0
True,2018-12-08,12,-19,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1890,4,9,2,2,2,2,0,2,5,1,1,4,3,7.9
True,2018-12-10,3,-9,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1685,1,5,0,0,1,1,0,2,11,0,1,2,6,4.5
True,2018-12-12,12,5,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1936,3,11,0,2,6,7,1,0,13,0,0,1,3,12.7
True,2018-12-15,10,-6,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1897,3,9,0,2,4,5,1,0,11,0,0,3,1,9.5
True,2019-01-04,23,20,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1709,8,10,3,3,4,8,1,1,10,1,0,2,2,23.8
True,2019-01-06,15,21,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1737,6,13,3,6,0,0,0,6,11,2,0,1,2,18.0
True,2019-01-08,8,-16,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1521,3,7,1,1,1,2,0,2,5,4,0,3,0,9.0
True,2019-01-11,12,10,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1844,6,14,0,3,0,0,1,2,6,2,2,4,1,9.1
True,2019-01-12,2,-1,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1300,1,5,0,3,0,0,0,1,10,0,0,1,1,4.8
True,2019-01-15,11,-32,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1555,4,9,0,0,3,4,1,0,2,2,0,3,3,5.8
True,2019-01-18,15,3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1799,4,8,1,3,6,8,0,2,6,1,0,2,2,13.2
True,2019-01-20,4,-1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1416,1,3,1,2,1,1,0,5,8,0,0,2,1,7.0
True,2019-02-08,12,5,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1011,6,7,0,0,0,2,0,4,5,0,0,3,1,10.0
True,2019-02-11,19,22,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2095,6,15,1,1,6,7,1,3,10,1,0,1,3,17.9
True,2019-02-13,27,12,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2270,11,16,1,1,4,4,0,3,12,1,0,1,1,29.1
True,2019-02-22,12,0,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1875,5,11,0,2,2,4,0,1,11,0,1,3,3,10.0
True,2019-02-23,2,-22,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1115,1,7,0,1,0,0,0,0,4,1,0,2,2,-1.5
True,2019-02-28,13,-10,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1731,4,9,0,0,5,7,4,2,5,1,1,5,5,9.1
True,2019-03-03,10,-11,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1576,4,9,0,2,2,2,0,1,8,0,0,2,1,8.8
True,2019-03-05,16,4,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1971,5,7,1,1,5,7,0,5,12,1,1,2,3,20.7
True,2019-03-06,15,-10,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1826,5,10,2,3,3,3,0,3,8,1,0,3,2,13.7
True,2019-03-09,7,-8,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2068,2,14,1,6,2,2,0,1,8,1,0,1,3,2.7
True,2019-03-10,20,9,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1979,8,18,1,6,3,4,0,3,10,1,2,2,1,18.1
