active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-25,0,6,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,137,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2010-01-31,0,2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,255,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2010-02-02,0,0,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-02-05,7,16,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1122,3,5,0,0,1,2,6,6,1,1,1,0,4,11.1
True,2010-02-06,4,12,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1066,2,2,0,0,0,0,3,4,1,1,0,2,3,5.2
True,2010-02-09,0,-11,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,357,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
True,2010-02-17,0,-1,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,169,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2010-02-20,0,-6,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,95,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2010-02-23,3,13,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,720,1,2,0,0,1,4,2,1,0,1,0,0,1,3.1
True,2010-02-26,0,-10,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,639,0,1,0,0,0,0,1,3,0,0,0,0,3,-0.3
True,2010-02-28,1,4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,258,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2
True,2010-03-02,4,6,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,424,2,2,0,0,0,0,1,1,0,0,0,0,0,4.4
True,2010-03-03,3,0,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,822,1,1,0,0,1,2,0,4,0,0,1,1,3,2.0
True,2010-03-14,1,-8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,164,0,3,0,0,1,2,1,1,0,0,0,0,1,-0.9
True,2010-03-26,0,0,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
