active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-09,7,-1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,720,3,5,1,2,0,0,0,0,0,1,0,1,2,3.9
True,2008-11-11,8,-8,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,801,3,6,2,4,0,0,1,0,2,0,0,1,1,5.7
True,2008-11-13,8,3,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,892,3,8,0,1,2,2,4,0,0,0,0,0,3,5.2
True,2008-11-15,37,24,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2514,15,20,4,5,3,3,3,8,1,0,0,2,2,31.4
True,2008-11-18,25,10,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2153,8,12,4,5,5,5,0,4,1,1,0,2,1,20.3
True,2008-11-21,7,-5,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,2022,2,9,1,3,2,2,0,1,1,3,0,1,0,4.5
True,2008-11-23,6,-3,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1455,2,6,2,3,0,0,0,2,1,0,0,0,2,3.1
True,2008-11-25,6,0,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,907,2,7,1,4,1,2,2,4,1,0,0,2,1,2.4
True,2008-11-28,5,-1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1133,2,6,0,1,1,2,2,2,1,0,0,0,1,3.5
True,2008-11-29,7,1,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1101,2,9,1,2,2,2,1,0,0,1,0,0,1,2.8
True,2008-12-05,0,-12,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,351,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2008-12-06,9,-3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1492,4,9,0,1,1,1,1,4,1,1,0,0,2,7.1
True,2008-12-08,15,9,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1508,4,12,2,5,5,6,2,3,1,3,0,1,0,12.8
True,2008-12-10,16,0,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1806,6,12,2,5,2,2,0,2,1,0,0,0,2,10.5
True,2008-12-12,15,0,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1551,6,13,0,2,3,3,2,2,1,1,0,0,2,11.2
True,2008-12-13,8,1,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1399,4,14,0,1,0,0,3,3,2,1,0,2,3,2.0
True,2008-12-15,4,3,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,857,2,3,0,0,0,0,2,2,1,0,0,0,3,4.2
True,2008-12-17,4,-5,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,769,2,4,0,1,0,0,0,0,2,1,1,0,1,4.7
True,2008-12-19,15,-1,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1570,6,11,2,4,1,2,2,3,1,2,0,0,4,12.7
True,2008-12-20,0,-12,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,493,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
