active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,-10,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,462,1,1,0,0,0,1,0,4,1,1,0,0,2,3.4
True,2002-11-01,5,-15,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,667,2,2,0,0,1,2,3,1,0,0,0,1,5,3.4
True,2002-11-02,8,10,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1426,3,5,0,0,2,2,1,6,0,1,0,2,4,5.6
True,2002-11-04,0,-2,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,612,0,1,0,0,0,0,0,3,0,0,0,2,2,-2.6
True,2002-11-06,4,0,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1133,2,4,0,1,0,0,2,5,1,0,0,1,4,3.0
True,2002-11-09,10,-11,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1472,5,10,0,0,0,0,5,5,0,0,2,0,0,11.4
True,2002-11-12,0,-10,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,945,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
True,2002-11-15,4,-7,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,658,2,2,0,0,0,0,1,2,1,0,0,1,0,4.4
True,2002-11-17,4,1,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,630,2,3,0,1,0,0,0,2,0,0,1,1,2,2.2
True,2002-11-18,7,-7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1353,1,4,0,0,5,6,2,3,1,1,1,3,2,5.1
True,2002-11-20,0,3,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,387,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2002-11-22,2,-10,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,585,1,1,0,0,0,0,0,1,0,1,1,1,1,2.3
True,2002-11-24,1,-12,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,606,0,2,0,0,1,2,1,2,1,0,1,0,3,0.7
True,2002-11-27,6,1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1715,3,7,0,0,0,0,2,2,1,0,0,2,4,1.4
True,2002-11-29,2,-6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,353,1,2,0,0,0,0,1,0,1,0,1,1,0,2.1
True,2002-12-01,8,-3,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1375,4,5,0,0,0,0,3,6,1,2,0,0,3,11.5
True,2002-12-02,8,-6,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1065,4,9,0,1,0,0,4,4,1,0,0,1,0,7.0
True,2002-12-04,2,-4,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,950,1,3,0,0,0,0,1,5,0,0,0,1,2,0.7
True,2002-12-06,0,2,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1111,0,2,0,0,0,2,3,3,0,0,1,3,3,-2.7
True,2002-12-08,8,-3,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,994,3,6,0,0,2,3,5,5,1,0,0,2,4,6.7
True,2002-12-11,2,-9,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1055,0,3,0,0,2,2,1,4,2,0,0,0,2,2.4
True,2002-12-13,0,1,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,1026,0,0,0,0,0,0,0,2,0,0,0,3,3,-3.6
True,2002-12-15,0,6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1229,0,3,0,0,0,0,1,4,1,0,0,0,3,-0.7
True,2002-12-17,3,0,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,870,1,4,0,0,1,1,0,2,2,0,2,0,1,3.6
True,2002-12-18,0,-9,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,821,0,4,0,0,0,0,2,3,2,0,1,1,3,-0.6
True,2002-12-20,7,-6,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,995,3,5,0,0,1,2,4,2,1,1,0,2,1,7.0
True,2002-12-22,6,6,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1241,3,4,0,0,0,0,1,4,0,0,1,1,3,4.8
True,2002-12-26,4,-10,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,854,2,3,0,0,0,2,4,1,2,0,0,1,0,5.4
True,2002-12-27,10,6,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1419,5,9,0,0,0,0,7,8,3,1,1,0,2,16.0
True,2002-12-29,11,-9,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1338,3,5,0,0,5,7,1,3,3,1,1,3,2,9.5
True,2002-12-30,0,-12,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,366,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2003-01-01,2,-15,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,770,0,4,0,0,2,2,1,0,0,0,0,0,1,-0.5
True,2003-01-26,10,1,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,631,5,5,0,0,0,0,2,5,2,0,0,1,1,11.4
True,2003-01-29,0,-5,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,949,0,3,0,0,0,0,0,4,0,1,1,1,1,-0.6
