active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,15,1,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2093,5,16,4,12,1,1,0,4,2,1,1,1,0,9.1
True,2017-10-21,15,-5,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2186,5,18,3,8,2,2,1,3,3,1,0,2,1,6.7
True,2017-10-24,25,8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2191,8,17,4,9,5,6,0,4,1,1,1,0,2,18.7
True,2017-10-26,13,11,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2220,4,11,2,7,3,5,3,7,0,0,0,2,2,7.5
True,2017-10-28,11,-18,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1899,4,16,3,10,0,1,2,3,2,1,0,4,1,1.3
True,2017-11-01,9,0,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2253,3,15,2,9,1,2,0,6,2,1,0,0,1,3.1
True,2017-11-03,19,14,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1729,7,12,2,6,3,3,0,2,1,2,0,1,1,15.3
True,2017-11-04,18,9,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,2598,7,20,3,10,1,2,1,8,1,3,1,1,0,12.9
True,2017-11-07,15,-8,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1899,4,11,2,5,5,7,0,3,4,0,0,1,1,10.4
True,2017-11-10,14,-19,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1827,6,11,2,5,0,0,1,2,4,1,0,1,1,12.4
True,2017-11-11,3,-15,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1474,1,10,1,4,0,0,0,4,2,2,1,0,1,1.3
True,2017-11-17,27,4,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,2156,10,15,4,7,3,3,1,2,0,3,1,2,4,21.9
True,2017-11-19,13,2,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2190,5,20,3,10,0,0,0,2,3,2,0,1,2,3.9
True,2017-11-21,10,-14,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2434,2,12,2,10,4,5,2,8,3,0,0,2,3,4.7
True,2017-11-22,12,-19,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1816,4,11,2,4,2,2,0,2,1,0,0,2,1,4.8
True,2017-11-24,8,-39,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1684,2,6,2,5,2,4,0,1,2,2,0,2,1,5.1
True,2017-11-26,15,0,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2195,5,14,3,9,2,2,0,3,1,1,1,1,4,7.9
True,2017-11-28,25,14,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2056,9,15,6,9,1,2,0,3,5,2,3,0,6,23.8
True,2017-11-30,16,3,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2228,6,14,2,8,2,2,0,1,2,1,2,2,5,8.7
True,2017-12-01,11,-9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2183,4,10,3,7,0,0,0,4,4,1,1,0,1,10.9
True,2017-12-04,14,-6,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1839,4,11,3,8,3,3,1,5,3,1,1,0,3,12.7
True,2017-12-06,7,-3,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2182,2,7,1,4,2,2,0,4,0,1,1,1,3,3.6
True,2017-12-08,17,9,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,2330,6,15,1,5,4,4,0,8,2,2,2,1,3,13.9
True,2017-12-09,7,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1759,3,9,1,5,0,0,1,2,1,1,1,3,3,1.4
True,2017-12-11,8,0,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1474,3,10,2,6,0,0,1,6,2,2,0,1,1,6.7
True,2017-12-13,12,-5,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1422,3,7,1,2,5,8,0,4,0,2,0,1,2,8.5
True,2017-12-15,8,13,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2302,2,10,0,4,4,4,2,6,7,0,0,3,2,6.1
True,2017-12-18,20,12,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2270,7,14,5,7,1,1,0,2,3,1,2,1,0,17.1
True,2017-12-20,8,23,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1698,3,6,2,4,0,0,0,2,6,0,1,0,1,10.1
True,2017-12-21,8,9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2098,3,7,2,5,0,0,0,7,5,1,0,1,1,9.5
True,2017-12-23,12,-18,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1521,5,12,2,5,0,0,1,4,0,2,1,2,2,7.4
True,2017-12-26,15,-1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1953,5,15,1,4,4,5,0,3,1,1,0,1,2,6.9
True,2017-12-27,11,6,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2233,3,7,3,4,2,2,1,8,3,1,0,3,1,10.1
True,2017-12-29,11,-2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2169,3,8,1,3,4,4,0,2,4,1,3,1,1,11.7
