active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-02,0,0,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,65,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-11-09,4,7,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,785,1,3,0,0,2,2,1,4,1,0,2,2,2,3.5
True,2013-11-11,0,-5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,282,0,0,0,0,0,2,1,2,0,0,0,0,3,-0.7
True,2013-11-13,0,6,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,509,0,1,0,0,0,0,0,3,0,0,0,0,3,-1.0
True,2013-11-15,0,-5,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-11-20,6,6,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,395,3,4,0,0,0,0,3,2,0,0,0,0,1,6.7
True,2013-12-21,0,2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,125,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-12-31,0,2,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-04,0,-2,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2014-01-07,2,-6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,283,1,2,0,0,0,0,2,2,1,0,1,0,1,4.0
True,2014-01-15,0,2,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-24,0,-13,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,289,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2014-01-28,2,5,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,692,1,5,0,0,0,0,0,1,0,1,0,1,3,-2.0
True,2014-01-30,4,-8,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1323,2,5,0,0,0,0,3,2,2,1,2,0,1,7.4
True,2014-02-01,7,-13,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1236,3,7,0,0,1,2,1,5,0,1,2,1,2,5.7
True,2014-02-03,0,2,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,54,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-02-11,7,2,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1076,3,5,0,0,1,2,3,2,0,0,0,2,6,2.6
True,2014-02-12,0,0,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,827,0,3,0,0,0,0,1,4,0,2,0,1,1,0.4
True,2014-02-18,7,6,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1192,2,5,0,0,3,4,4,4,1,0,0,0,3,7.4
True,2014-02-19,5,-2,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,588,2,2,0,0,1,2,2,1,0,0,0,0,3,4.5
True,2014-02-24,4,-15,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1194,1,3,0,0,2,2,1,4,1,1,0,0,2,5.1
True,2014-02-26,10,4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1406,4,9,0,0,2,2,3,3,0,0,1,1,2,7.2
True,2014-03-01,7,-15,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1462,3,6,0,0,1,2,3,1,1,1,1,1,5,5.4
True,2014-03-02,12,-1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1858,4,6,0,0,4,6,2,5,1,1,1,0,4,12.3
True,2014-03-04,10,-20,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1572,2,5,0,0,6,6,2,3,1,0,0,2,3,7.1
True,2014-03-08,5,-12,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1550,2,8,0,0,1,2,1,3,2,1,1,1,4,1.9
True,2014-03-10,10,-1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1213,4,4,0,0,2,2,2,1,3,1,1,2,4,10.7
True,2014-03-12,20,2,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1830,5,12,0,0,10,11,5,5,3,3,2,3,3,20.5
True,2014-03-14,6,-7,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1248,2,8,0,0,2,2,2,2,2,2,0,0,1,6.2
True,2014-03-15,4,-16,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1356,1,4,0,0,2,4,2,4,2,2,0,1,4,4.2
True,2014-03-17,9,8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1684,3,10,0,0,3,4,3,8,3,0,1,1,5,7.1
True,2014-03-19,4,-8,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1458,2,9,0,0,0,1,3,2,1,1,0,3,4,-2.1
True,2014-03-21,16,6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1752,6,10,0,0,4,4,8,5,2,0,0,1,4,17.3
True,2014-03-22,18,-8,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1873,8,15,0,1,2,2,9,6,2,0,2,1,1,20.2
True,2014-03-24,10,-8,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1953,5,8,0,0,0,2,4,3,7,2,0,1,4,13.6
True,2014-03-27,18,-12,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1581,6,11,0,0,6,8,4,2,2,1,1,2,5,14.4
True,2014-03-29,16,12,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1624,8,14,0,0,0,0,4,3,1,1,0,3,4,10.2
True,2014-03-31,8,11,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1617,3,8,0,0,2,3,2,3,2,1,0,1,3,5.7
True,2014-04-02,15,-28,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1875,5,13,0,0,5,7,4,2,2,1,0,1,2,11.1
