active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-19,10,-13,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1760,3,8,2,5,2,2,0,5,4,1,2,1,3,10.1
True,2018-12-21,11,-5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2135,3,13,1,6,4,5,0,3,0,0,0,0,0,3.6
True,2018-12-23,8,11,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1450,2,7,0,2,4,4,1,6,2,0,0,1,1,6.4
True,2018-12-25,5,9,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1706,2,6,0,2,1,2,0,1,1,2,0,1,1,2.8
True,2018-12-27,9,-19,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1452,2,5,2,4,3,3,0,5,5,2,0,1,2,11.5
True,2018-12-29,14,8,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1597,6,11,1,4,1,1,1,2,4,0,0,1,1,11.4
True,2018-12-31,0,-2,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1319,0,6,0,5,0,0,1,3,5,1,0,1,0,0.9
True,2019-01-02,35,-7,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1896,14,18,4,7,3,3,0,1,5,0,0,2,1,29.4
True,2019-01-04,16,6,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1808,6,15,2,6,2,2,4,7,8,0,1,2,2,16.3
True,2019-01-07,12,11,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1558,4,10,2,5,2,3,1,3,2,1,0,4,4,4.6
True,2019-01-09,14,13,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1323,5,7,2,2,2,3,0,5,4,1,0,4,3,10.8
True,2019-01-10,6,-20,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1207,3,7,0,2,0,0,0,1,4,0,0,0,0,5.4
True,2019-01-12,8,-11,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1512,3,9,0,3,2,5,1,1,3,0,0,0,1,4.4
True,2019-01-14,3,-22,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1495,1,6,1,4,0,0,0,4,1,0,0,0,1,0.7
True,2019-01-16,18,10,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1462,8,13,2,5,0,0,0,2,5,2,1,1,3,16.7
True,2019-01-18,8,-7,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1438,2,7,0,2,4,6,0,3,4,1,0,3,1,4.4
True,2019-01-21,7,-12,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1144,2,6,1,3,2,2,0,1,2,0,0,3,3,1.1
True,2019-01-23,18,3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1521,6,10,0,2,6,7,2,3,0,2,0,2,1,14.9
True,2019-01-26,2,-8,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1327,0,5,0,1,2,2,0,7,2,2,1,1,1,3.3
True,2019-01-28,2,11,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1232,1,6,0,4,0,0,1,2,3,1,1,3,1,-0.1
True,2019-01-30,12,31,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1411,5,10,1,1,1,2,1,4,3,2,1,2,1,10.9
True,2019-02-01,14,8,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1263,5,8,2,3,2,2,2,1,2,0,2,0,1,14.5
True,2019-02-03,3,2,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1423,1,6,0,0,1,1,2,1,2,1,0,2,1,0.9
True,2019-02-05,18,10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1836,9,14,0,3,0,0,0,6,5,1,1,2,0,16.8
True,2019-02-07,4,17,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1561,2,5,0,2,0,0,0,6,5,0,0,0,1,6.2
True,2019-02-09,19,3,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1619,6,11,2,3,5,6,0,5,3,1,0,3,5,12.9
True,2019-02-12,26,11,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1703,8,11,6,7,4,4,1,3,3,1,0,2,3,23.0
True,2019-02-13,18,2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2052,5,8,1,3,7,8,0,5,8,1,0,2,4,18.5
True,2019-02-23,5,-2,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1424,2,6,1,3,0,0,1,1,3,0,2,1,1,4.7
True,2019-02-26,9,-7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1374,2,8,0,3,5,5,0,2,2,0,1,0,0,6.9
True,2019-02-27,3,13,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1638,1,3,0,0,1,2,2,2,3,0,0,2,0,3.0
True,2019-03-01,3,1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1449,0,2,0,1,3,4,1,3,4,0,1,3,2,2.5
True,2019-03-03,6,-1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1068,3,7,0,1,0,0,0,2,4,2,0,0,0,7.7
True,2019-03-05,30,32,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1666,12,16,4,6,2,2,1,6,4,2,0,0,1,30.5
True,2019-03-06,12,0,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1741,6,10,0,3,0,2,0,3,5,1,0,3,4,7.4
True,2019-03-09,15,14,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1786,6,8,1,3,2,4,0,2,2,0,1,2,1,11.3
True,2019-03-11,8,-20,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1317,3,7,1,1,1,2,0,1,4,0,0,0,1,6.6
True,2019-03-14,10,7,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1152,3,7,0,1,4,5,0,3,4,0,0,2,1,7.2
True,2019-03-16,0,5,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-24,13,0,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2015,4,11,0,2,5,5,2,8,3,0,0,0,0,12.8
True,2019-03-26,15,4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1814,7,12,0,1,1,2,0,5,4,1,0,3,1,10.9
True,2019-03-29,11,-12,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1333,4,7,1,3,2,2,0,6,2,0,0,3,3,6.7
True,2019-03-30,19,-8,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1727,7,12,1,3,4,6,0,6,3,1,0,2,2,14.7
True,2019-04-01,11,-10,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1739,4,7,1,3,2,2,1,3,1,2,1,2,3,9.5
True,2019-04-03,25,16,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1932,5,10,3,5,12,13,0,8,5,0,1,0,3,25.0
True,2019-04-05,21,23,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1533,9,9,0,0,3,3,0,4,2,1,0,1,0,20.9
True,2019-04-07,16,-5,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2279,8,14,0,2,0,0,0,5,4,1,0,1,1,13.3
