active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-13,19,11,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1986,9,20,0,0,1,2,3,6,5,1,1,1,1,15.9
True,2012-01-15,25,-1,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,2360,6,12,0,0,13,14,3,5,1,1,1,3,4,20.0
True,2012-01-17,4,-17,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2221,2,9,0,0,0,0,6,5,6,1,1,4,3,4.9
True,2012-01-18,13,-6,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1679,5,11,0,0,3,5,4,8,1,2,0,1,6,11.0
True,2012-01-20,10,-3,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1868,4,12,0,0,2,4,3,10,4,3,1,4,3,8.8
True,2012-01-21,10,-7,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1881,3,6,0,0,4,4,3,5,1,2,1,4,4,8.4
True,2012-01-23,12,-23,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1633,3,14,0,0,6,6,5,2,2,2,0,1,1,9.5
True,2012-01-25,20,-4,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1869,8,14,0,0,4,4,2,8,1,3,1,3,3,17.4
True,2012-01-27,22,-3,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2543,10,20,0,0,2,3,4,7,4,2,0,0,2,20.5
True,2012-01-28,16,-19,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1794,6,19,0,0,4,4,5,5,2,1,0,0,2,11.7
True,2012-01-30,16,-6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1840,8,12,0,0,0,1,4,6,2,1,0,2,4,13.8
True,2012-01-31,13,-18,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1925,6,11,0,0,1,2,4,8,0,4,0,6,1,10.1
True,2012-02-01,21,5,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2207,8,11,0,0,5,6,3,5,0,3,1,4,5,17.4
True,2012-02-03,18,25,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2280,7,14,0,0,4,6,4,7,2,2,1,4,4,13.6
True,2012-02-04,24,6,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2273,10,17,0,0,4,4,6,10,2,1,0,5,2,19.9
True,2012-02-08,20,0,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2121,10,16,0,0,0,0,3,9,4,2,1,1,5,20.1
True,2012-02-10,18,23,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1779,8,9,0,0,2,2,5,6,2,2,1,3,3,20.1
True,2012-02-12,27,-15,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1999,9,19,0,0,9,9,4,2,3,1,1,6,2,17.7
True,2012-02-14,4,-12,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1304,2,11,0,0,0,2,2,4,1,0,1,0,2,-0.5
True,2012-02-15,22,11,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2157,11,14,0,0,0,0,4,5,1,0,1,4,2,17.5
True,2012-02-17,3,0,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1968,1,7,0,0,1,2,4,4,2,1,0,2,2,1.7
True,2012-02-19,17,2,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1960,8,19,0,0,1,7,6,4,3,1,0,2,3,9.8
True,2012-02-21,19,5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2100,8,16,0,0,3,4,4,7,7,3,1,2,2,21.3
True,2012-02-22,30,-6,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2255,9,21,0,0,12,16,5,9,2,1,2,4,4,21.7
True,2012-02-28,20,-12,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1848,7,16,0,0,6,7,3,5,3,0,0,2,3,13.7
True,2012-02-29,19,4,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1976,6,11,0,0,7,9,8,12,2,0,1,2,2,21.4
True,2012-03-03,14,-6,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2133,4,12,0,0,6,6,6,5,1,0,1,4,3,9.1
True,2012-03-06,2,-6,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1552,1,10,0,0,0,0,7,8,3,1,1,0,2,5.7
True,2012-03-09,20,6,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2121,10,14,0,0,0,2,1,6,2,0,1,6,4,10.4
True,2012-03-10,11,21,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1443,3,4,0,0,5,5,0,5,0,0,1,2,2,8.8
True,2012-03-12,14,-10,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1764,5,12,0,0,4,8,1,4,5,2,1,1,3,11.9
True,2012-03-14,32,15,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,2105,15,20,0,0,2,3,6,5,3,0,0,2,4,27.8
True,2012-03-16,8,-4,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1628,3,7,0,0,2,4,3,6,2,0,2,5,1,4.8
True,2012-03-18,23,-10,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2222,6,11,0,0,11,13,5,10,1,0,1,2,4,21.2
True,2012-03-21,13,-8,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1744,6,9,0,0,1,2,2,9,2,3,1,3,0,14.9
True,2012-03-23,5,-18,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1397,2,5,0,0,1,1,3,3,3,0,0,3,1,4.0
True,2012-03-24,12,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1740,5,10,0,0,2,2,2,3,0,1,0,2,2,7.5
True,2012-03-26,10,-4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1469,3,4,0,0,4,4,2,8,2,2,1,5,5,9.3
True,2012-03-28,8,6,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1938,4,13,0,0,0,2,3,7,2,2,2,3,3,4.5
True,2012-03-30,14,-6,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2099,7,13,0,0,0,0,5,5,5,2,0,0,3,17.0
True,2012-03-31,16,3,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2234,6,13,0,0,4,5,3,6,2,2,1,3,3,12.7
True,2012-04-03,22,10,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2021,9,11,0,0,4,8,4,7,3,1,1,2,3,21.8
True,2012-04-05,18,6,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1247,7,10,0,0,4,6,2,5,1,0,0,2,3,13.4
True,2012-04-06,8,-16,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1868,3,7,0,0,2,6,1,7,4,0,0,4,4,2.7
True,2012-04-08,11,-21,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1588,5,8,0,0,1,2,3,4,1,1,1,2,2,9.9
True,2012-04-09,9,-18,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1361,2,6,0,0,5,5,2,3,0,0,1,2,3,5.4
True,2012-04-12,25,31,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1566,11,14,0,0,3,4,2,9,4,1,1,0,3,26.6
True,2012-04-13,16,-16,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1877,8,12,0,0,0,0,4,6,2,1,2,2,2,16.4
True,2012-04-15,13,-5,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2501,5,13,0,0,3,4,3,5,0,1,1,2,4,7.2
True,2012-04-17,12,41,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1632,4,7,0,0,4,4,1,12,3,4,2,1,0,19.5
True,2012-04-18,17,-24,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1486,7,13,0,0,3,4,2,3,1,1,0,1,3,12.1
True,2012-04-19,6,-17,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1661,3,7,0,0,0,0,2,3,2,2,0,2,2,5.2
True,2012-04-22,8,6,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2059,3,9,0,1,2,4,5,12,1,2,1,0,1,12.2
True,2012-04-23,18,5,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2176,8,15,0,0,2,6,7,5,0,1,1,5,2,11.4
True,2012-04-26,8,10,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1544,4,7,0,0,0,0,3,4,3,4,0,1,1,12.7
