active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-06,0,-4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-08,0,0,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-03,0,0,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-04,2,6,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,720,1,5,0,0,0,0,0,1,3,0,0,0,1,0.9
True,2004-03-06,0,-3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-07,1,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,285,0,1,0,0,1,2,0,0,1,0,0,0,1,0.2
True,2004-03-10,0,0,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-16,0,-5,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,287,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2004-03-17,8,-2,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,612,1,2,1,1,5,6,1,1,1,0,0,0,1,7.9
True,2004-03-20,0,-5,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,312,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-03-22,2,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,229,0,2,0,0,2,2,0,0,0,0,0,0,1,0.2
True,2004-03-24,4,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,230,1,3,0,1,2,2,0,0,1,0,0,1,1,1.6
True,2004-03-27,0,-7,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,158,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-03-29,0,0,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,709,0,1,0,1,0,0,0,0,3,2,0,0,0,3.4
True,2004-03-31,11,-1,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1045,5,5,0,0,1,1,0,5,2,0,0,2,3,9.2
True,2004-04-01,5,-7,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,583,2,3,1,1,0,0,1,1,1,1,0,1,1,5.0
True,2004-04-03,6,6,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,524,2,4,0,2,2,2,1,1,0,0,0,0,1,4.6
True,2004-04-06,2,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,433,1,2,0,0,0,1,1,0,0,1,0,2,0,0.3
True,2004-04-07,0,-1,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,473,0,1,0,0,0,0,0,0,1,1,1,1,1,0.3
True,2004-04-09,2,11,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1044,0,3,0,1,2,2,0,3,0,2,0,1,2,1.0
True,2004-04-10,1,-2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,555,0,0,0,0,1,1,0,0,0,0,0,1,1,-0.4
True,2004-04-12,6,-5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,657,2,4,1,1,1,1,0,0,2,2,0,1,2,5.6
