active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-23,11,3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1134,5,16,0,1,1,2,2,3,1,0,2,0,3,4.6
True,2014-12-26,4,-7,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,257,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2014-12-27,4,-3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,830,2,5,0,0,0,0,0,4,0,0,0,0,0,2.5
True,2014-12-31,8,7,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1001,3,7,0,0,2,2,2,2,1,0,0,0,3,5.8
True,2015-01-02,2,-17,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,645,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3
True,2015-01-03,0,-11,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,813,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
True,2015-01-05,8,-4,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1236,3,7,0,0,2,4,1,1,4,0,2,1,3,6.5
True,2015-01-07,9,-2,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1170,3,8,0,0,3,6,1,3,0,0,1,0,0,5.7
True,2015-01-09,17,2,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1577,7,14,1,2,2,3,2,2,2,1,2,1,4,12.8
True,2015-01-10,10,1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1150,5,10,0,0,0,1,2,4,4,1,0,2,4,7.4
True,2015-01-12,12,-1,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1414,4,10,1,2,3,3,2,3,1,0,0,1,1,8.2
True,2015-01-14,8,-7,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1212,3,7,0,0,2,2,0,1,0,0,0,1,1,3.2
True,2015-01-16,16,1,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1399,7,11,0,0,2,2,2,3,2,0,1,2,1,13.1
True,2015-01-19,17,7,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1593,6,12,0,0,5,6,2,0,1,1,0,2,2,10.9
True,2015-01-22,13,-3,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1853,5,10,0,0,3,4,4,6,5,1,1,1,2,15.6
True,2015-01-23,17,-8,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,2129,5,12,0,0,7,8,2,7,5,3,1,0,3,19.7
True,2015-01-25,8,0,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1811,3,7,0,0,2,3,1,8,0,1,1,1,3,6.5
True,2015-01-26,8,-21,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1518,3,6,0,0,2,2,1,6,1,1,1,0,5,7.9
True,2015-01-28,10,-9,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1326,5,10,0,0,0,0,2,4,0,0,1,3,0,5.3
True,2015-01-30,17,1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1968,6,11,0,0,5,8,3,5,1,0,1,0,2,14.7
True,2015-02-01,15,4,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2253,7,14,0,0,1,2,1,5,1,0,2,0,2,11.1
True,2015-02-03,12,7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1801,5,9,0,1,2,2,1,3,0,0,0,1,0,8.3
True,2015-02-04,9,-3,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1360,4,13,0,0,1,1,2,2,1,0,0,0,1,3.8
True,2015-02-06,13,7,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1612,4,7,1,1,4,4,1,4,0,0,0,1,1,10.2
True,2015-02-07,4,-17,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,989,1,4,0,0,2,2,1,2,0,0,0,3,0,-0.1
True,2015-02-11,4,-14,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1319,2,8,0,1,0,0,1,3,2,0,0,2,1,-0.2
True,2015-02-20,13,7,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2229,5,10,1,1,2,2,4,6,2,1,1,2,3,12.5
True,2015-02-22,15,-6,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2426,7,11,0,1,1,2,0,5,1,0,2,1,3,11.1
True,2015-02-23,18,12,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1785,7,11,0,0,4,6,2,4,3,2,0,1,3,16.8
True,2015-02-25,8,6,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1597,4,8,0,0,0,0,3,2,1,1,0,1,3,6.2
True,2015-02-27,8,-7,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1215,3,9,0,0,2,2,2,5,1,0,1,1,1,5.8
True,2015-03-01,15,-10,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1910,6,12,0,0,3,4,5,7,1,0,0,1,2,13.1
True,2015-03-03,15,-28,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1643,7,15,1,1,0,0,5,0,1,0,0,3,0,8.5
True,2015-03-04,7,-14,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1073,3,6,0,0,1,2,1,3,0,0,0,0,1,4.8
True,2015-03-06,17,5,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,2258,7,13,1,2,2,2,2,4,1,1,0,2,4,11.4
True,2015-03-08,19,-2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2282,9,14,1,1,0,0,10,7,5,0,0,3,4,20.8
True,2015-03-09,14,20,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1963,7,14,0,1,0,0,6,3,4,3,0,1,1,16.5
True,2015-03-11,12,1,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1978,6,8,0,1,0,0,2,3,3,0,0,0,1,12.8
True,2015-03-13,8,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1834,4,6,0,0,0,1,2,5,0,0,2,0,1,8.9
True,2015-03-14,16,-12,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1952,5,9,0,1,6,6,1,4,3,1,0,2,1,14.3
True,2015-03-16,12,14,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1644,6,10,0,0,0,0,0,2,3,0,0,2,2,7.3
True,2015-03-18,20,-9,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1788,8,11,1,2,3,3,1,2,4,0,0,0,0,19.6
True,2015-03-20,10,-11,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1135,5,7,0,0,0,0,2,2,1,0,0,0,1,9.4
True,2015-03-22,13,-9,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2081,6,15,1,2,0,1,4,5,0,0,2,2,3,7.0
True,2015-03-23,12,10,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1530,4,8,0,0,4,4,2,3,2,2,0,0,0,13.7
True,2015-03-25,9,-15,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1336,3,6,0,0,3,6,2,3,1,1,1,1,1,8.1
True,2015-03-27,16,-4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2143,4,7,0,1,8,10,3,7,2,0,0,3,3,13.3
True,2015-03-29,13,-19,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1440,4,6,0,1,5,6,1,0,1,0,0,2,2,8.6
True,2015-03-30,7,11,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1390,2,4,0,1,3,4,2,3,3,0,0,0,2,8.2
True,2015-04-01,9,5,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1706,4,4,0,0,1,1,1,6,0,0,0,0,1,9.9
True,2015-04-03,12,-17,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1578,5,12,0,1,2,2,2,2,1,0,0,1,3,6.1
True,2015-04-04,11,-7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1543,4,9,0,0,3,5,1,2,1,0,0,0,4,5.9
True,2015-04-08,16,-10,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1247,5,7,0,1,6,6,2,2,1,1,0,0,2,16.0
True,2015-04-10,12,-1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1745,6,8,0,0,0,0,3,2,1,3,0,4,3,10.0
True,2015-04-12,6,9,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1068,3,7,0,0,0,0,0,3,0,1,0,2,2,1.4
True,2015-04-14,13,1,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1695,4,11,0,1,5,5,4,5,1,0,0,0,0,11.9
True,2015-04-15,4,-3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,831,2,4,0,0,0,0,1,3,1,1,0,1,1,3.9
