active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,20,0,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2247,8,18,2,6,2,2,0,6,3,1,0,2,3,12.3
True,2018-10-19,22,-1,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2192,8,21,1,5,5,5,2,1,2,3,0,1,2,14.8
True,2018-10-20,19,8,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1637,5,9,2,4,7,9,0,3,2,1,0,3,6,11.8
True,2018-10-22,2,2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,485,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2018-10-31,19,-9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2261,8,17,3,5,0,1,1,5,1,2,1,2,3,12.3
True,2018-11-02,22,-10,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2209,9,23,4,9,0,0,0,4,0,2,1,1,2,11.6
True,2018-11-04,17,-29,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1856,6,16,2,4,3,4,0,1,1,3,0,1,2,10.0
True,2018-11-05,13,-8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2066,4,16,2,7,3,4,0,6,2,1,2,2,3,5.4
True,2018-11-07,19,6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2458,8,14,3,7,0,0,1,3,5,3,1,1,3,19.0
True,2018-11-12,13,7,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,2250,5,12,2,3,1,2,1,5,3,1,1,2,2,9.4
True,2018-11-14,23,-5,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2283,8,22,4,9,3,5,3,3,4,3,1,2,1,17.1
True,2018-11-16,23,17,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2232,9,21,3,8,2,2,0,5,4,2,1,2,1,16.5
