active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,0,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,581,0,0,0,0,0,0,0,1,0,0,1,2,1,-1.4
True,2007-11-11,0,0,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,132,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-11-13,19,-7,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2737,7,13,2,5,3,4,3,6,3,3,0,7,2,13.5
True,2007-11-14,6,11,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1178,1,2,0,1,4,7,0,2,1,0,0,2,1,2.7
True,2007-11-16,0,-11,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,859,0,3,0,1,0,0,2,1,1,2,0,0,1,1.9
True,2007-11-17,6,-17,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1288,2,5,2,3,0,0,0,0,1,3,1,0,1,7.3
True,2007-11-20,6,-6,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,961,2,4,0,2,2,2,1,2,1,0,0,2,2,3.2
True,2007-11-21,0,-2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,999,0,2,0,1,0,2,1,1,3,1,1,1,1,1.2
True,2007-11-24,0,5,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,490,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2007-11-29,2,-16,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1366,1,4,0,1,0,0,0,1,4,0,2,0,0,4.1
True,2007-11-30,10,18,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1065,4,4,1,1,1,2,0,0,2,0,0,0,2,9.0
True,2007-12-02,4,-6,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,908,1,1,1,1,1,2,0,1,1,0,0,1,1,2.9
True,2007-12-05,15,1,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2463,4,11,1,6,6,9,0,3,3,2,0,0,3,11.5
True,2007-12-07,11,-19,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1993,4,10,2,4,1,2,0,2,3,0,0,2,1,5.5
True,2007-12-08,11,-6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2006,4,8,1,3,2,2,0,3,1,2,1,1,1,9.9
True,2007-12-10,16,-7,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2453,4,7,1,2,7,10,1,4,4,2,0,1,3,16.0
True,2007-12-12,2,-3,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1916,1,5,0,2,0,0,0,3,2,1,0,1,4,-0.4
True,2007-12-14,22,-6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2435,7,13,4,6,4,5,0,1,6,1,0,0,4,19.2
True,2007-12-15,7,12,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2511,2,7,1,4,2,2,3,2,4,1,0,2,3,6.2
True,2007-12-17,2,-15,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1745,0,1,0,0,2,2,0,2,3,2,0,1,2,4.2
True,2007-12-19,5,12,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1805,1,2,1,1,2,2,0,1,2,0,0,0,1,5.3
True,2007-12-21,10,-4,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2562,4,11,1,5,1,1,3,1,8,2,0,1,1,12.5
True,2007-12-23,2,-14,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,877,1,2,0,1,0,0,0,0,1,0,0,2,2,-1.1
True,2007-12-26,3,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,795,1,2,1,1,0,0,0,0,2,1,0,3,5,-0.6
True,2007-12-30,5,-24,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1381,2,3,0,1,1,2,1,3,0,0,0,2,0,2.9
