active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,12,4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1723,4,10,2,2,2,2,4,3,1,0,1,1,4,9.1
True,2016-10-29,10,-15,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1827,5,12,0,3,0,0,1,7,0,0,1,0,6,4.7
True,2016-10-30,7,12,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2355,3,6,1,3,0,0,2,4,1,2,0,1,5,6.3
True,2016-11-01,6,-30,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1617,2,8,1,3,1,2,0,2,1,1,1,2,2,1.0
True,2016-11-02,21,10,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1842,9,12,3,5,0,0,2,4,2,1,0,1,4,18.6
True,2016-11-04,2,-10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1019,1,3,0,1,0,0,0,0,1,0,2,2,5,-1.6
True,2016-11-06,5,-2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1986,2,6,0,3,1,2,4,4,2,0,1,1,3,5.1
True,2016-11-08,6,11,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1553,3,7,0,1,0,0,1,3,1,0,0,2,5,0.6
True,2016-11-12,5,-10,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1354,2,6,0,0,1,1,1,2,2,0,0,2,4,0.7
True,2016-11-14,8,-5,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1638,2,6,0,0,4,4,4,2,0,0,2,1,2,7.6
True,2016-11-16,4,-7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1306,2,4,0,1,0,0,2,8,0,0,0,3,4,1.2
True,2016-11-18,6,22,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1913,2,6,1,3,1,2,0,12,1,1,0,2,4,3.9
True,2016-11-19,19,15,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1703,6,9,0,1,7,8,3,5,0,1,1,3,4,15.4
True,2016-11-21,12,13,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1852,4,4,0,0,4,5,1,7,1,0,1,1,3,12.4
True,2016-11-23,10,0,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2031,4,6,1,1,1,2,3,8,1,0,1,1,3,10.7
True,2016-11-25,14,-9,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1916,5,10,0,1,4,4,3,3,1,0,0,2,3,9.5
True,2016-11-26,12,-2,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1990,4,6,3,4,1,2,1,6,1,1,1,0,3,12.7
True,2016-11-28,2,-21,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1677,1,4,0,1,0,0,1,4,2,0,0,0,5,0.9
True,2016-11-30,16,-11,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2036,5,10,0,2,6,7,3,2,1,5,1,1,1,18.3
True,2016-12-01,8,3,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1620,3,4,1,1,1,2,0,7,3,2,0,0,5,10.2
True,2016-12-03,16,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2053,7,13,0,3,2,2,7,6,1,0,3,0,3,18.0
True,2016-12-05,5,15,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,2609,2,9,0,3,1,3,3,14,1,1,0,1,4,4.1
True,2016-12-06,13,8,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2074,2,7,0,0,9,10,3,7,3,2,1,3,4,12.9
True,2016-12-08,6,15,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2013,2,8,0,2,2,2,3,15,2,1,0,3,5,5.2
True,2016-12-10,14,26,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1754,4,7,2,2,4,5,2,8,2,1,0,2,4,12.9
True,2016-12-13,2,-9,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1757,1,10,0,1,0,0,5,3,2,2,0,2,2,0.4
True,2016-12-14,3,7,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1504,1,5,0,1,1,2,2,5,2,0,0,2,3,0.6
True,2016-12-16,6,-8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1256,2,5,0,2,2,2,1,7,1,0,1,0,3,6.3
True,2016-12-18,10,-7,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1906,5,11,0,3,0,0,4,7,0,2,1,0,4,10.3
True,2016-12-20,7,-12,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1843,2,5,0,1,3,4,4,8,1,2,0,1,4,9.2
True,2016-12-21,10,0,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1677,3,10,2,4,2,2,3,6,2,0,0,1,4,6.9
True,2016-12-23,7,-11,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1605,1,3,1,1,4,4,3,2,0,0,0,0,4,6.4
True,2016-12-26,9,-9,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1773,3,6,2,5,1,2,0,2,1,0,2,2,3,5.1
True,2016-12-27,8,-4,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1309,3,5,0,0,2,2,1,5,1,2,2,1,2,10.2
True,2016-12-29,17,29,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2043,6,7,2,2,3,5,2,2,2,1,1,1,4,16.2
True,2016-12-31,18,14,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2270,7,9,4,5,0,0,3,4,4,1,0,0,3,20.4
True,2017-01-03,3,-8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1290,1,4,0,2,1,1,0,6,0,1,0,0,1,3.0
True,2017-01-06,4,-21,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1200,1,3,1,2,1,3,1,1,2,1,0,1,2,3.1
True,2017-01-08,8,10,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1909,3,5,1,2,1,2,1,5,0,1,1,1,6,5.8
True,2017-01-11,4,-6,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1914,2,10,0,3,0,0,2,8,1,1,1,2,3,0.8
True,2017-01-13,8,-8,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1721,3,4,1,2,1,2,1,4,1,0,0,1,4,6.0
True,2017-01-15,14,-15,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1194,6,8,2,3,0,0,2,3,0,0,0,0,4,11.5
True,2017-01-18,15,2,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2064,6,7,2,2,1,2,2,11,1,1,0,0,4,16.9
True,2017-01-20,4,7,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1958,2,5,0,2,0,0,2,5,1,0,2,3,5,1.3
True,2017-01-21,7,-21,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1804,3,6,1,1,0,0,6,3,2,2,0,2,2,9.7
True,2017-01-27,10,-11,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1339,2,3,0,1,6,7,2,3,1,0,0,1,2,9.5
True,2017-01-28,9,6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1540,3,7,1,3,2,2,3,1,2,0,0,0,1,8.7
True,2017-01-30,7,25,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1663,2,7,2,4,1,2,3,5,1,1,0,0,4,6.2
True,2017-02-01,8,18,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1587,4,9,0,1,0,0,3,4,1,0,0,0,4,5.7
True,2017-02-03,0,2,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1451,0,1,0,1,0,0,1,3,1,0,0,2,6,-2.8
True,2017-02-04,29,3,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1818,8,11,1,2,12,12,2,5,1,1,1,1,2,28.0
True,2017-02-06,8,7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1494,3,5,0,1,2,2,3,4,2,1,0,3,3,7.2
True,2017-02-08,11,17,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1793,4,4,1,1,2,2,4,6,4,0,0,4,4,11.6
True,2017-02-10,5,-7,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1303,2,4,0,1,1,1,2,5,0,0,0,4,6,-0.5
True,2017-02-13,10,-3,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1166,4,5,0,0,2,2,0,6,0,0,0,1,3,7.7
True,2017-02-15,6,-9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1303,3,8,0,2,0,1,2,4,1,1,0,1,1,4.1
True,2017-02-24,8,-3,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1931,3,7,1,2,1,2,3,4,1,0,0,1,1,6.5
True,2017-02-26,9,2,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1677,1,3,1,3,6,6,2,8,0,1,0,2,5,8.1
True,2017-02-28,4,-1,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1099,2,2,0,0,0,0,0,3,1,0,0,0,1,4.6
True,2017-03-03,5,3,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1557,2,4,1,1,0,0,0,7,1,0,0,0,3,4.6
True,2017-03-04,20,-12,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1729,9,11,0,1,2,2,5,5,0,0,0,3,3,16.7
True,2017-03-06,9,-4,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1568,3,5,1,1,2,2,2,7,0,0,0,1,3,8.0
True,2017-03-09,3,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1346,1,4,0,1,1,2,1,4,0,0,0,1,1,0.7
True,2017-03-11,20,-20,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1542,8,12,1,1,3,3,7,4,0,0,1,1,4,19.0
True,2017-03-13,2,6,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1414,0,2,0,1,2,2,3,3,3,1,0,1,1,5.3
True,2017-03-15,4,12,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1386,2,5,0,2,0,0,1,6,1,1,1,1,1,4.8
True,2017-03-16,14,13,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1578,6,11,2,4,0,0,3,9,0,2,2,2,4,13.3
True,2017-03-18,13,-3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1417,4,8,2,4,3,3,2,2,0,1,0,0,4,10.4
True,2017-03-21,12,-8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1109,4,6,1,2,3,3,0,2,2,0,0,0,5,9.4
True,2017-03-23,7,-14,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1275,3,3,1,1,0,0,2,4,1,0,0,0,2,8.6
True,2017-03-26,13,4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1862,6,11,0,2,1,3,3,5,0,0,0,1,2,8.7
True,2017-03-27,10,0,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1230,2,7,1,4,5,6,4,0,1,1,0,1,2,8.2
True,2017-04-04,2,-18,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,842,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
True,2017-04-05,3,4,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1128,1,5,0,2,1,2,1,3,0,0,0,1,1,-0.3
True,2017-04-07,10,-1,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1748,4,7,1,2,1,2,2,3,1,0,1,1,1,8.6
True,2017-04-09,12,3,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1444,5,7,2,2,0,0,2,5,2,0,0,5,2,7.6
True,2017-04-12,3,-1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1271,1,2,1,2,0,0,0,5,1,0,0,0,2,3.4
