active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-22,2,-6,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,721,1,4,0,1,0,0,0,1,3,2,0,2,3,0.8
True,2012-03-24,2,-15,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1119,1,5,0,1,0,0,0,1,1,0,0,2,3,-3.3
True,2012-03-31,4,13,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,996,2,7,0,4,0,0,1,5,2,0,0,0,4,1.9
True,2012-04-02,0,-6,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1176,0,2,0,2,0,0,0,0,1,2,0,0,2,0.5
True,2012-04-03,10,17,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,906,4,4,1,1,1,3,1,2,2,2,0,0,1,12.3
True,2012-04-04,8,2,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,676,3,6,2,4,0,0,0,2,0,0,0,0,4,4.0
True,2012-04-06,12,10,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,724,4,5,4,5,0,0,0,0,1,0,0,1,4,8.2
True,2012-04-07,14,-1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1022,3,6,3,5,5,5,0,1,0,1,1,1,4,10.4
True,2012-04-09,2,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,829,1,3,0,1,0,0,0,0,1,1,0,1,3,-0.2
True,2012-04-11,0,-8,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,570,0,3,0,2,0,0,0,1,0,0,0,1,0,-2.8
True,2012-04-12,6,0,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,944,3,6,0,3,0,0,0,0,0,0,0,2,2,0.2
True,2012-04-14,5,7,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,723,2,3,1,2,0,0,0,0,2,1,0,1,1,4.7
True,2012-04-15,6,10,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,643,2,3,2,3,0,0,0,0,2,2,0,0,0,8.1
True,2012-04-17,0,2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,309,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-04-20,0,0,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-21,0,-3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,449,0,3,0,2,0,0,0,1,1,0,0,1,2,-2.9
True,2012-04-26,1,2,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,772,0,3,0,2,1,2,0,2,2,0,0,0,2,-0.3
