active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,11,-7,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1445,5,10,0,0,1,1,1,5,1,0,1,4,5,3.6
True,2009-10-29,9,-13,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2417,4,15,0,0,1,2,2,5,1,0,0,0,4,1.7
True,2009-10-31,27,8,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2422,13,16,0,0,1,3,1,3,2,1,0,2,6,19.8
True,2009-11-01,6,12,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,716,2,5,0,0,2,2,3,2,3,0,1,0,0,8.8
True,2009-11-03,20,-9,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,2397,9,17,0,0,2,2,3,11,0,2,0,1,3,16.9
True,2009-11-06,8,6,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2036,3,10,0,0,2,2,1,4,1,2,0,1,4,4.2
True,2009-11-08,19,12,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1524,5,11,0,0,9,9,5,5,3,0,0,1,1,19.0
True,2009-11-10,16,18,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2257,7,12,0,0,2,2,0,12,3,1,2,0,3,17.3
True,2009-11-11,11,9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1523,5,9,0,1,1,1,0,4,2,0,0,0,2,8.5
True,2009-11-13,20,14,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1760,10,19,0,0,0,1,4,9,1,1,0,0,4,15.9
True,2009-11-14,11,3,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,2160,4,11,0,1,3,6,1,6,0,0,0,1,3,4.0
True,2009-11-16,18,-2,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2741,8,17,0,0,2,2,1,8,2,1,0,0,3,13.6
