active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-04,5,-4,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1324,2,4,0,1,1,1,0,1,6,3,0,2,3,7.3
True,2004-11-06,8,17,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1661,3,7,0,0,2,2,0,3,6,0,0,3,2,5.6
True,2004-11-18,8,-7,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,867,3,6,0,0,2,2,0,1,5,1,0,0,1,9.4
True,2004-11-20,8,-9,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1866,4,6,0,0,0,1,0,2,8,2,0,3,3,9.0
True,2004-11-21,6,-6,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2178,1,8,0,0,4,4,1,4,15,1,1,2,3,11.7
True,2004-11-23,7,9,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2463,1,5,0,1,5,7,0,3,19,3,0,2,2,17.5
True,2004-11-26,4,-2,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1566,1,4,0,0,2,2,0,0,5,1,0,3,4,1.5
True,2004-11-27,12,11,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1957,4,7,0,1,4,5,0,5,11,3,1,3,1,17.8
True,2004-11-30,7,1,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1566,2,6,0,0,3,4,0,0,6,2,0,0,4,7.8
True,2004-12-04,9,4,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2518,2,8,0,0,5,6,0,1,18,5,1,2,3,19.2
True,2004-12-06,8,-14,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,2370,4,13,0,0,0,0,1,2,13,2,0,1,3,10.7
True,2004-12-07,14,-5,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1684,5,8,0,0,4,4,1,2,4,1,0,2,2,12.7
True,2004-12-10,17,-15,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1834,7,13,0,1,3,5,0,2,7,0,0,1,1,14.0
True,2004-12-12,6,-16,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,2053,1,7,0,0,4,4,3,3,11,1,0,3,5,8.2
True,2004-12-14,8,-3,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,1450,3,7,0,0,2,2,1,0,11,3,0,2,0,13.7
True,2004-12-18,7,10,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,2255,3,6,0,0,1,2,0,4,11,2,0,2,4,10.9
True,2004-12-21,4,-16,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1018,1,4,0,0,2,2,0,1,3,1,0,4,2,0.2
True,2004-12-22,9,5,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,WIN,1961,4,9,0,0,1,1,0,1,13,3,0,1,1,15.3
True,2004-12-26,8,-2,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1432,4,11,0,1,0,0,0,3,4,4,0,1,4,7.0
True,2004-12-31,4,-2,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,1787,2,6,0,0,0,0,0,3,15,2,0,5,6,6.6
True,2005-01-01,6,-10,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1368,3,6,0,0,0,0,0,0,7,1,0,3,4,4.3
True,2005-01-03,2,-16,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1664,1,3,0,0,0,0,0,0,9,1,0,2,1,5.2
True,2005-01-05,2,14,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1832,0,4,0,0,2,2,0,5,8,1,0,0,2,6.5
True,2005-01-07,7,-9,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1525,3,7,0,0,1,1,0,0,10,0,0,3,2,6.5
True,2005-01-11,15,3,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2383,4,9,0,0,7,7,0,3,20,2,0,5,3,21.0
True,2005-01-14,7,-4,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,2201,2,10,0,0,3,3,1,0,11,1,0,1,2,8.4
True,2005-01-15,9,-5,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1286,4,10,0,0,1,1,0,1,3,2,0,2,3,4.8
True,2005-01-17,10,-15,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1934,4,9,0,0,2,2,1,4,10,1,0,4,5,9.2
True,2005-01-19,0,-2,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,216,0,1,0,0,0,0,1,0,2,1,0,0,1,2.0
True,2005-01-30,8,7,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1346,4,8,0,0,0,0,0,3,5,0,0,1,1,7.0
True,2005-02-01,21,7,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,1728,7,12,0,0,7,8,1,2,8,3,0,1,5,21.9
True,2005-02-04,9,12,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2099,4,10,0,0,1,1,1,2,11,0,0,1,4,10.0
True,2005-02-05,5,-1,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,1728,2,7,0,0,1,1,1,2,4,1,0,3,2,2.2
True,2005-02-08,10,-10,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1953,4,10,0,1,2,2,0,0,7,2,0,2,4,7.9
True,2005-02-09,14,9,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1856,5,10,0,0,4,4,0,2,6,2,0,4,4,10.2
