active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-14,29,5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1439,12,20,2,5,3,7,1,3,4,1,1,1,1,22.9
True,2019-12-16,48,-1,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2063,18,31,1,6,11,16,4,10,4,1,1,3,3,37.6
True,2019-12-19,34,7,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1939,11,19,5,8,7,10,3,8,7,1,1,4,5,29.0
True,2019-12-21,22,29,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1562,8,10,2,4,4,8,0,11,10,2,0,3,1,25.5
True,2019-12-22,18,29,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1855,8,17,1,3,1,2,5,14,9,2,2,4,2,21.5
True,2019-12-25,18,-18,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1819,8,27,0,7,2,4,2,12,7,1,1,3,3,8.9
True,2019-12-30,23,11,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1642,8,14,1,3,6,6,1,9,6,0,0,2,3,20.8
True,2020-01-01,32,4,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1889,13,22,3,7,3,8,3,14,4,0,2,4,5,24.3
True,2020-01-04,32,6,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1737,7,12,3,7,15,18,0,8,1,1,0,0,3,28.1
True,2020-01-06,24,-2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2030,10,22,0,5,4,4,2,10,8,3,1,2,2,23.5
True,2020-01-08,30,5,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1925,10,21,1,7,9,13,0,13,4,1,0,3,3,21.2
True,2020-01-10,13,-8,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1698,4,9,1,2,4,8,1,9,5,1,0,3,4,10.0
True,2020-01-11,32,20,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1710,13,23,2,4,4,7,1,16,6,0,0,3,4,25.0
True,2020-01-14,37,32,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1286,12,17,3,5,10,12,3,6,4,0,1,1,1,35.1
True,2020-01-16,32,-7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2094,11,22,0,5,10,20,1,16,7,0,2,4,4,23.2
True,2020-01-18,29,7,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1524,12,20,2,5,3,7,1,11,4,1,0,8,4,16.4
True,2020-01-20,28,23,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1860,12,20,1,5,3,9,1,13,10,1,1,8,3,20.5
True,2020-01-24,30,16,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1933,13,19,0,1,4,7,4,12,6,0,1,3,4,27.4
True,2020-01-31,31,-7,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1914,11,27,1,5,8,12,5,11,9,1,2,2,1,28.0
True,2020-02-02,30,3,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1834,10,21,1,5,9,16,6,13,9,1,1,7,3,24.4
True,2020-02-04,34,24,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,1981,12,17,1,1,9,13,0,17,6,1,1,5,4,29.7
True,2020-02-06,36,18,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2096,13,25,1,7,9,12,3,17,6,1,0,3,3,30.7
True,2020-02-08,18,7,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2014,6,17,0,0,6,8,4,14,9,0,2,5,2,16.6
True,2020-02-20,33,39,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1907,13,23,0,3,7,11,2,14,4,3,1,2,4,29.0
True,2020-02-22,31,25,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1747,12,17,2,5,5,8,0,17,8,0,1,4,2,29.3
True,2020-02-24,22,14,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1491,8,12,0,0,6,8,2,12,2,0,1,8,6,12.7
True,2020-02-25,19,13,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2280,5,14,2,4,7,8,0,19,8,0,3,4,1,19.8
True,2020-02-28,32,44,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1637,13,20,2,4,4,5,2,11,6,0,0,3,2,27.9
True,2020-03-01,41,22,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2095,17,28,1,4,6,7,2,18,6,1,0,3,2,36.0
True,2020-03-02,13,-16,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1845,6,18,0,4,1,2,0,15,3,1,1,3,0,7.7
True,2020-03-04,29,26,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1695,10,23,2,8,7,7,3,9,6,1,0,4,2,22.1
True,2020-03-06,32,-11,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2131,10,21,1,6,11,14,1,10,6,1,0,2,5,25.0
True,2020-07-31,36,18,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1927,14,20,1,3,7,12,1,14,7,1,1,2,5,33.1
True,2020-08-02,36,1,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1956,14,25,2,5,6,9,4,14,8,0,1,3,3,32.0
True,2020-08-04,16,4,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,947,7,8,2,3,0,3,0,6,4,0,0,3,1,13.2
True,2020-08-06,33,15,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1806,13,17,0,4,7,9,1,11,4,0,1,6,5,25.0
True,2020-08-08,34,-16,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2006,13,26,1,7,7,14,2,11,1,0,5,4,6,20.7
True,2020-08-11,12,12,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,609,1,3,0,0,10,12,2,7,1,1,0,3,2,10.9
