active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,13,16,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1441,5,13,2,7,1,1,1,3,6,0,0,0,2,10.9
True,2001-11-03,2,-4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1170,0,7,0,3,2,2,2,5,2,0,0,3,4,-3.2
True,2001-11-06,0,-1,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,96,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2001-11-07,0,-2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,676,0,5,0,4,0,0,1,0,1,0,0,0,0,-2.1
True,2001-11-10,0,-5,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,161,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2001-11-14,2,6,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,248,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2001-11-16,3,3,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,172,1,3,1,1,0,0,0,0,0,1,0,1,0,1.3
True,2001-11-17,2,6,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,255,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
True,2001-11-23,0,0,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,869,0,4,0,3,0,0,1,3,1,2,0,2,1,-0.9
True,2001-11-27,0,0,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2001-12-08,0,-6,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
True,2001-12-13,8,-16,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1059,3,7,2,4,0,0,0,1,0,0,0,2,3,1.4
True,2001-12-19,2,2,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,437,0,1,0,0,2,2,0,1,1,0,0,1,2,0.5
True,2001-12-26,2,1,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,852,1,2,0,1,0,0,0,1,0,1,0,0,2,1.5
True,2001-12-29,6,-5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,680,2,6,1,2,1,2,0,1,0,1,0,0,0,3.5
True,2002-01-02,2,-3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,106,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2002-01-24,0,2,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,155,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-01-29,14,-5,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,564,4,5,2,2,4,4,0,0,1,0,0,0,2,12.0
True,2002-02-16,0,-9,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,343,0,3,0,2,0,0,0,0,3,0,0,0,1,-0.4
True,2002-02-18,3,1,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,346,1,2,1,2,0,0,0,0,1,0,0,1,1,1.3
True,2002-02-22,5,12,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,817,2,5,1,3,0,0,0,0,5,1,0,1,2,5.0
True,2002-02-24,2,-4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,511,0,3,0,2,2,2,1,1,1,0,0,0,0,1.6
True,2002-02-26,2,1,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,434,0,3,0,2,2,2,0,0,1,0,0,1,0,-0.4
True,2002-03-02,0,-9,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,288,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2002-03-03,5,-6,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,565,1,3,0,1,3,4,1,1,1,0,0,0,0,4.6
True,2002-03-06,3,3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,55,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2002-03-10,17,7,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1070,6,13,4,6,1,1,0,2,1,0,2,2,2,10.2
True,2002-03-13,7,1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,538,3,5,0,1,1,1,0,0,1,0,0,0,1,5.0
True,2002-03-16,2,-8,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,768,1,3,0,1,0,0,0,0,1,0,0,2,3,-2.2
True,2002-03-19,2,-6,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,427,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4
True,2002-03-20,2,-8,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,609,1,3,0,0,0,0,0,0,1,1,0,0,0,2.0
True,2002-03-22,9,-1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1122,4,9,1,4,0,0,1,0,1,0,0,0,0,5.7
