active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-28,51,24,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2152,16,26,7,10,12,12,1,9,6,0,0,2,2,44.0
True,2020-01-31,24,-9,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2190,7,11,4,6,6,7,0,2,9,0,0,3,4,21.0
True,2020-02-02,25,13,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1974,9,15,3,5,4,4,1,7,6,0,1,2,2,23.0
True,2020-02-04,20,15,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,2008,9,18,2,5,0,0,0,8,8,3,0,2,1,19.6
True,2020-02-06,20,3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2118,8,17,3,8,1,1,0,7,3,0,0,0,2,14.7
True,2020-02-08,21,28,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1900,8,15,3,8,2,2,0,13,6,2,0,3,0,20.8
True,2020-02-10,28,8,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2022,9,21,4,8,6,7,2,9,8,1,0,3,1,23.8
True,2020-02-12,17,1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2045,6,17,3,7,2,2,0,5,5,1,0,4,3,8.3
True,2020-02-20,28,32,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1945,11,18,4,5,2,2,1,7,3,1,0,0,4,24.1
True,2020-02-22,25,27,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1846,10,15,2,6,3,3,2,7,2,0,0,4,1,19.0
True,2020-02-24,40,6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2443,15,28,2,8,8,8,0,5,5,3,0,2,3,31.2
True,2020-02-25,22,6,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1899,7,14,2,4,6,7,0,8,3,0,0,2,4,15.5
True,2020-03-02,12,-14,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1654,4,16,2,10,2,2,1,6,0,1,0,1,3,3.7
True,2020-03-04,20,27,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1746,9,16,2,5,0,0,0,8,2,0,0,2,1,13.8
True,2020-03-06,12,-8,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2188,5,19,2,10,0,0,0,5,4,1,0,3,2,2.2
True,2020-03-08,39,-6,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2107,13,26,3,10,10,11,0,2,4,0,0,4,3,23.8
True,2020-07-31,18,13,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1975,6,20,2,9,4,4,2,3,8,1,0,1,3,13.1
True,2020-08-02,27,-1,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2068,10,18,3,8,4,4,2,10,4,1,0,6,3,19.4
True,2020-08-04,8,4,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,947,3,8,2,7,0,0,0,4,2,0,0,2,2,3.4
True,2020-08-06,33,30,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2065,9,14,5,6,10,10,0,6,8,0,0,3,4,29.6
True,2020-08-08,21,-9,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2177,8,12,2,3,3,3,0,6,11,0,0,5,3,19.1
True,2020-08-10,17,-11,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1514,6,12,0,2,5,5,0,4,3,0,0,4,4,8.7
True,2020-08-13,14,-18,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1230,5,13,0,1,4,5,0,4,4,0,0,3,1,7.1
