active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-13,2,-7,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,656,1,3,0,1,0,0,0,1,1,1,0,0,1,1.9
True,2021-02-14,4,10,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1163,2,7,0,3,0,0,1,7,0,0,0,0,0,2.7
True,2021-02-19,17,-7,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,946,6,8,5,6,0,2,0,2,1,0,0,1,2,12.5
True,2021-02-20,6,13,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1148,2,7,2,5,0,0,0,1,1,0,0,0,0,2.9
True,2021-02-22,3,5,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,692,1,4,1,3,0,0,0,1,0,2,0,0,1,2.5
True,2021-02-24,6,1,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,698,2,5,1,2,1,2,0,3,1,0,0,0,1,4.1
True,2021-02-26,15,2,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,813,7,13,1,4,0,0,0,2,1,1,1,1,1,10.3
True,2021-02-28,9,-4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,953,3,9,1,3,2,2,1,1,0,0,0,0,1,4.5
True,2021-03-04,8,11,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1481,4,4,0,0,0,0,2,4,2,1,1,2,0,10.5
True,2021-03-11,2,-5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,631,1,2,0,1,0,0,0,0,1,1,0,0,1,2.3
True,2021-03-13,2,-8,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,770,0,1,0,0,2,2,0,6,2,0,0,0,1,4.1
True,2021-03-15,4,9,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,635,2,3,0,0,0,0,0,3,1,0,0,0,0,4.3
True,2021-03-18,0,4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,424,0,0,0,0,0,0,0,2,0,0,1,1,1,-0.1
True,2021-03-19,5,4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,835,2,3,0,1,1,2,0,1,2,1,0,0,1,5.6
True,2021-04-10,2,2,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,255,0,1,0,0,2,2,0,1,1,0,0,0,0,2.3
True,2021-04-17,0,1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,346,0,2,0,1,0,4,0,3,1,0,0,1,0,-2.4
True,2021-04-25,5,-2,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,657,1,3,1,2,2,2,1,2,2,1,0,1,3,4.8
True,2021-04-26,4,8,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,795,1,2,0,1,2,2,1,3,0,2,1,0,0,7.3
True,2021-04-28,13,-4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,918,6,8,1,2,0,0,0,2,0,0,0,0,1,10.0
True,2021-04-30,8,6,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1182,4,8,0,2,0,2,2,4,3,0,0,0,3,6.7
True,2021-05-02,7,4,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,907,3,5,0,1,1,2,2,4,0,0,1,0,3,6.4
True,2021-05-04,11,3,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,985,5,9,0,2,1,1,0,6,1,0,0,0,1,8.8
True,2021-05-05,7,-22,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,758,2,2,2,2,1,2,0,2,0,0,0,1,1,5.2
True,2021-05-07,10,12,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1124,4,7,0,2,2,2,1,5,2,0,0,0,2,9.5
True,2021-05-09,9,-5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1529,4,9,0,3,1,2,0,6,5,0,1,2,4,6.3
True,2021-05-11,6,1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,973,2,5,0,0,2,2,1,4,0,0,0,0,3,4.0
True,2021-05-13,0,7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,831,0,6,0,2,0,0,4,2,2,0,0,0,2,-0.2
True,2021-05-15,7,13,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1461,2,7,0,0,3,4,1,3,3,1,0,1,3,5.0
True,2021-05-16,11,-10,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1214,5,9,1,1,0,0,1,9,7,0,1,1,2,13.9
