active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,12,16,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1646,4,10,2,6,2,2,0,5,6,2,0,1,2,12.5
True,2003-10-31,16,4,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1986,6,12,2,5,2,3,0,6,6,1,0,2,3,13.4
True,2003-11-01,12,-1,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2309,3,9,2,6,4,5,1,3,6,1,0,4,4,7.7
True,2003-11-05,8,-4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2103,4,7,0,2,0,0,0,3,4,3,0,5,2,5.6
True,2003-11-07,3,4,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1174,1,4,1,2,0,0,0,3,4,0,1,0,2,4.2
True,2003-11-09,6,9,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1728,1,5,1,4,3,4,0,3,3,4,0,0,1,9.1
True,2003-11-11,11,6,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2098,4,10,2,5,1,2,0,2,5,0,0,4,2,4.5
True,2003-11-12,18,-5,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1975,6,14,6,11,0,0,0,2,3,1,0,0,1,13.9
True,2003-11-14,2,3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1916,1,7,0,2,0,0,1,3,8,0,0,0,3,3.5
True,2003-11-17,2,-12,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1671,1,9,0,4,0,0,2,1,4,1,0,0,0,1.6
True,2003-11-19,10,-3,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1552,4,9,2,5,0,0,0,1,2,1,0,3,4,3.4
True,2003-11-21,6,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1887,2,4,2,4,0,0,0,4,2,2,0,2,2,5.8
True,2003-11-24,13,5,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1852,4,9,1,4,4,4,0,6,7,2,0,2,2,14.2
True,2003-11-26,5,2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1839,1,10,1,5,2,2,1,1,3,2,0,1,4,0.9
True,2003-11-28,9,19,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1673,3,7,1,4,2,2,0,3,5,0,0,2,2,6.9
True,2003-11-29,23,-9,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1877,8,13,7,10,0,0,0,4,4,1,0,1,3,19.9
True,2003-12-01,7,8,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1838,2,9,1,5,2,2,0,2,10,3,0,1,0,11.1
True,2003-12-03,7,-14,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1803,3,6,1,2,0,0,0,5,1,0,0,0,2,5.4
True,2003-12-05,16,0,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2026,5,13,4,9,2,2,1,3,6,0,0,2,4,11.1
True,2003-12-07,13,-2,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,2067,4,6,2,4,3,4,1,4,4,1,0,3,3,11.5
True,2003-12-08,18,26,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2265,6,13,1,6,5,6,1,3,9,1,0,3,1,16.4
True,2003-12-10,24,14,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,2191,10,20,4,8,0,0,1,0,3,1,0,2,2,15.0
True,2003-12-12,21,6,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2336,8,16,3,5,2,3,0,4,5,1,0,0,2,17.5
True,2003-12-13,13,14,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2518,4,10,1,4,4,4,1,1,9,1,0,2,2,13.1
True,2003-12-15,13,-15,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2002,6,16,0,5,1,1,0,2,4,1,0,2,2,5.8
True,2003-12-17,15,0,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,2320,7,17,1,6,0,0,0,2,4,2,0,2,3,8.1
True,2003-12-19,4,-13,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1456,2,6,0,3,0,0,0,1,1,1,1,2,3,0.1
True,2003-12-21,3,9,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1965,1,5,1,3,0,0,0,3,3,1,0,2,1,1.5
True,2003-12-23,13,-16,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2140,5,14,3,7,0,0,3,2,4,1,0,0,1,11.3
True,2003-12-26,10,-9,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1450,3,7,2,4,2,2,0,4,4,0,0,2,0,8.3
True,2003-12-28,2,-14,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1112,1,4,0,1,0,0,1,0,4,2,0,2,4,1.5
True,2003-12-29,8,-1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,2177,3,9,1,1,1,2,0,3,9,2,0,1,1,10.3
True,2003-12-31,15,13,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1434,6,11,3,5,0,0,1,2,4,0,0,1,5,10.8
True,2004-01-02,15,-23,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2065,4,8,1,2,6,8,0,2,8,1,0,4,1,13.0
True,2004-01-03,18,9,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1887,6,11,2,4,4,6,0,3,3,3,0,1,1,16.5
True,2004-01-05,5,-5,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1729,2,12,1,4,0,0,1,0,3,2,0,1,3,0.0
True,2004-01-07,21,2,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1685,7,14,2,5,5,6,0,5,5,1,0,0,0,19.6
True,2004-01-09,13,33,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1558,4,10,1,5,4,4,1,6,2,2,0,2,2,10.7
True,2004-01-11,3,-13,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1625,1,6,1,2,0,0,0,2,4,2,0,1,2,2.8
True,2004-01-13,15,3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1650,6,9,2,3,1,1,0,2,9,2,0,4,3,14.8
True,2004-01-14,20,-14,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1615,7,11,4,6,2,4,0,3,2,2,0,0,3,17.4
True,2004-01-16,12,-8,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2034,5,5,2,2,0,0,0,4,2,0,0,2,1,10.7
True,2004-01-18,6,-21,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1459,3,6,0,1,0,0,1,3,6,0,0,2,1,6.4
True,2004-01-20,9,8,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2033,3,8,1,4,2,4,0,3,5,0,0,0,1,7.8
True,2004-01-23,16,20,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1893,6,9,2,3,2,2,1,0,5,2,0,0,2,17.5
True,2004-01-25,8,-8,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1633,3,8,2,6,0,0,0,2,4,1,0,0,2,7.2
True,2004-01-28,9,10,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1860,3,9,3,4,0,0,0,6,2,2,0,3,4,4.5
True,2004-01-30,0,-23,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1607,0,6,0,3,0,0,0,2,3,2,0,3,1,-2.9
True,2004-01-31,2,0,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1492,1,4,0,1,0,0,0,0,5,1,0,0,0,4.1
True,2004-02-04,6,1,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1791,3,10,0,4,0,0,0,3,5,0,0,1,0,3.6
True,2004-02-06,14,-8,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2377,6,17,2,5,0,0,1,5,2,4,0,3,4,7.5
True,2004-02-07,9,16,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1577,3,7,1,3,2,2,0,1,4,2,0,0,4,8.8
True,2004-02-09,11,-3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1812,3,4,0,0,5,6,0,6,2,1,0,1,2,11.4
True,2004-02-12,10,-11,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1639,4,8,1,2,1,2,0,4,4,1,0,1,1,9.2
True,2004-02-17,8,-11,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1775,4,7,0,0,0,0,0,3,3,0,0,0,2,6.9
True,2004-02-20,0,-8,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,297,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-02-22,7,-5,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,743,2,7,1,3,2,2,1,0,3,0,0,1,1,4.3
True,2004-02-23,3,-4,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,901,1,3,1,1,0,0,0,0,1,2,0,0,2,3.2
True,2004-02-25,8,9,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1491,2,6,0,1,4,5,0,3,3,3,0,2,4,6.6
True,2004-02-27,13,6,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1537,5,7,1,3,2,2,0,2,7,3,0,4,2,13.8
True,2004-02-29,3,5,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,917,1,3,1,2,0,0,1,2,3,1,0,1,1,4.3
True,2004-03-01,5,0,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,935,2,5,0,0,1,2,0,1,2,2,0,1,1,4.2
True,2004-03-04,7,-6,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1618,3,7,1,3,0,0,0,1,4,0,0,1,3,4.2
True,2004-03-06,8,4,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1671,3,11,0,2,2,2,2,3,2,1,1,2,2,4.1
True,2004-03-07,0,0,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1204,0,3,0,3,0,0,0,2,6,0,0,0,1,2.3
True,2004-03-10,10,15,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1278,4,7,1,1,1,3,0,1,6,2,0,5,2,6.6
True,2004-03-14,4,1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,972,1,4,0,2,2,2,0,0,2,0,0,1,2,1.2
True,2004-03-18,10,3,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,660,3,4,1,1,3,4,1,1,0,2,0,0,0,11.0
True,2004-03-19,0,2,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1007,0,2,0,1,0,0,0,2,2,2,0,1,1,1.2
True,2004-03-21,6,1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1144,3,7,0,3,0,0,0,2,5,0,0,1,1,5.0
True,2004-03-23,10,-5,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,873,4,7,2,3,0,0,1,1,3,3,0,3,3,8.6
True,2004-03-25,7,-1,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,665,3,5,1,2,0,0,0,1,2,0,0,2,2,3.6
True,2004-03-27,2,-10,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,772,1,4,0,0,0,0,0,1,2,0,0,0,0,1.3
True,2004-03-31,8,2,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,907,1,3,0,2,6,6,0,2,8,1,0,1,3,11.3
True,2004-04-02,5,11,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1070,2,3,1,1,0,0,0,2,3,0,0,3,0,3.4
True,2004-04-04,5,7,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,884,2,4,1,1,0,0,0,1,3,1,0,1,0,5.4
True,2004-04-06,7,9,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1836,2,9,1,3,2,2,0,3,9,0,0,3,3,4.5
True,2004-04-09,2,-12,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1280,1,7,0,4,0,0,1,6,2,0,0,1,2,-0.4
True,2004-04-10,12,-3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1933,5,10,2,4,0,0,1,4,8,1,0,1,1,14.1
